Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:10:48,117901,19.325413,-22.39631,-2.7340539
2020-10-27 20:10:48,117951,3.5461767,-11.05741,1.511948
2020-10-27 20:10:48,118001,4.496856,-2.7278194,-6.6465816
2020-10-27 20:10:48,118051,-0.15820885,8.831329,0.53127337
2020-10-27 20:10:48,118101,-9.03115,4.1937604,19.283495
2020-10-27 20:10:49,118152,6.542683,-0.50092447,-6.5579195
2020-10-27 20:10:49,118201,22.985773,-12.651526,-8.245611
2020-10-27 20:10:49,118251,12.2684355,-18.448875,-5.905241
2020-10-27 20:10:49,118301,-2.4579353,-20.301796,21.637463
2020-10-27 20:10:49,118351,8.777267,-13.585533,6.663475
2020-10-27 20:10:49,118401,4.441043,-3.105251,8.310475
2020-10-27 20:10:49,118452,-6.9704022,-3.9634478,1.0882701
2020-10-27 20:10:49,118501,-9.687668,-3.2359838,3.8951077
2020-10-27 20:10:49,118551,4.036653,-20.240534,7.8243084
2020-10-27 20:10:49,118601,19.991564,-39.532486,-2.7265935
2020-10-27 20:10:49,118651,6.5638857,-11.9961195,-3.1833115
2020-10-27 20:10:49,118701,4.5906997,-6.4315825,-2.8792765
2020-10-27 20:10:49,118752,-0.06487329,6.5019336,-7.443889
2020-10-27 20:10:49,118801,-4.7585526,7.19788,11.5717125
2020-10-27 20:10:49,118851,3.462581,-6.75999,-7.673129
2020-10-27 20:10:49,118901,21.092466,-15.503002,-5.022748
2020-10-27 20:10:49,118951,10.330578,-12.013205,-9.603661
2020-10-27 20:10:49,119001,0.07963115,-25.357458,-8.940706
2020-10-27 20:10:49,119051,3.5957174,-16.455357,-6.373547
2020-10-27 20:10:49,119102,8.668006,-7.658563,5.073189
2020-10-27 20:10:50,119151,-7.2344155,-6.502681,6.131321
2020-10-27 20:10:50,119201,-9.48259,-0.3775752,6.49477
2020-10-27 20:10:50,119251,-0.09076898,-15.359024,-1.6155403
2020-10-27 20:10:50,119301,28.630909,-34.600628,-3.3569963
2020-10-27 20:10:50,119351,14.858991,-12.252624,-5.487491
2020-10-27 20:10:50,119402,2.3894134,-10.514683,0.064499795
2020-10-27 20:10:50,119451,3.6645555,1.0969083,-7.952226
2020-10-27 20:10:50,119501,-3.8224292,9.311932,4.866263
2020-10-27 20:10:50,119551,-5.555745,-6.115222,-5.1993823
2020-10-27 20:10:50,119601,12.306877,-8.278038,13.754564
2020-10-27 20:10:50,119651,15.96537,-13.999051,-7.229512
2020-10-27 20:10:50,119702,6.0610747,-16.954262,-9.263454
2020-10-27 20:10:50,119751,-0.9067033,-19.76743,0.2563328
2020-10-27 20:10:50,119801,8.510659,-10.142307,15.788602
2020-10-27 20:10:50,119851,1.2573868,-4.578566,11.816592
2020-10-27 20:10:50,119901,-8.773189,-2.7845333,0.29405585
2020-10-27 20:10:50,119951,-6.744246,-3.0444,3.5011847
2020-10-27 20:10:50,120001,8.771052,-25.212141,6.916418
2020-10-27 20:10:50,120051,18.618605,-30.214767,-3.2425249
2020-10-27 20:10:50,120102,3.9129205,-13.417413,0.3313671
2020-10-27 20:10:51,120151,4.74073,-6.6026907,-4.4760847
2020-10-27 20:10:51,120201,1.230524,7.7969,-6.5198994
2020-10-27 20:10:51,120251,-6.6040316,6.5181756,11.92684
2020-10-27 20:10:51,120301,3.9049048,-5.5302706,-6.8360972
2020-10-27 20:10:51,120351,22.829086,-16.94504,-3.0242503
2020-10-27 20:10:51,120402,11.484037,-14.727252,-6.25444
2020-10-27 20:10:51,120451,-3.5119588,-20.94487,10.76211
2020-10-27 20:10:51,120501,4.0110154,-17.006847,-2.2458665
2020-10-27 20:10:51,120551,6.6017046,-6.8665223,7.2672453
2020-10-27 20:10:51,120601,-7.486324,-5.889583,3.8422437
2020-10-27 20:10:51,120652,-7.908996,-1.8614823,6.2888594
2020-10-27 20:10:51,120701,1.4171567,-17.736504,-0.030482978
2020-10-27 20:10:51,120751,31.2184,-34.817352,-4.18969
2020-10-27 20:10:51,120801,16.11359,-11.802715,-5.9937115
2020-10-27 20:10:51,120851,2.268104,-10.3199005,0.3849206
2020-10-27 20:10:51,120901,3.5415704,2.3999765,-5.6081204
2020-10-27 20:10:51,120951,-3.4802785,6.53121,9.155341
2020-10-27 20:10:51,121002,-1.6011943,-10.230768,0.3805919
2020-10-27 20:10:51,121051,16.497526,-10.7570715,8.612317
2020-10-27 20:10:51,121101,7.56834,-11.32037,-9.223088
2020-10-27 20:10:52,121151,6.507737,-20.684196,-6.340641
2020-10-27 20:10:52,121201,0.12873143,-19.725924,14.465125
2020-10-27 20:10:52,121251,9.234934,-9.576902,13.141562
2020-10-27 20:10:52,121301,-3.9282146,-5.052982,12.934856
2020-10-27 20:10:52,121351,-9.481805,-2.5393765,1.8686553
2020-10-27 20:10:52,121402,-1.907336,-5.3971148,3.2452257
2020-10-27 20:10:52,121451,4.9266067,-22.683846,1.4218302
2020-10-27 20:10:52,121501,22.224686,-32.84291,0.80155
2020-10-27 20:10:52,121551,2.8918414,-12.704774,-2.7714033
2020-10-27 20:10:52,121601,2.8047113,-8.223001,-4.908305
2020-10-27 20:10:52,121651,1.3468821,9.097305,-5.693814
2020-10-27 20:10:52,121702,-4.8256187,6.917749,15.914
2020-10-27 20:10:52,121751,3.9772193,-6.53935,-10.412086
2020-10-27 20:10:52,121801,25.816286,-18.845135,-5.3556666
2020-10-27 20:10:52,121851,13.285933,-10.698624,-6.9172125
2020-10-27 20:10:52,121901,1.4711124,-23.118422,-9.482303
2020-10-27 20:10:52,121951,4.6785192,-16.169184,-4.895242
2020-10-27 20:10:52,122001,3.9005375,-7.865451,4.298971
2020-10-27 20:10:52,122052,-7.356491,-6.3506584,4.4245806
2020-10-27 20:10:52,122101,-9.611666,-0.21767123,9.605719
2020-10-27 20:10:53,122151,-0.28632736,-11.482658,-0.8936502
2020-10-27 20:10:53,122201,30.535906,-38.120975,-1.3833314
2020-10-27 20:10:53,122251,21.252419,-10.8181715,-3.6549115
2020-10-27 20:10:53,122301,0.8775803,-11.656228,1.8105336
2020-10-27 20:10:53,122351,2.7551324,-1.2422459,-6.5166626
2020-10-27 20:10:53,122402,-0.5420951,8.600366,5.6753883
2020-10-27 20:10:53,122451,-5.619287,-1.4078672,5.8574047
2020-10-27 20:10:53,122501,7.6970525,-4.4327974,-8.203454
2020-10-27 20:10:53,122551,15.617559,-8.940878,-5.298608
2020-10-27 20:10:53,122601,6.9711685,-22.51788,-12.141745
2020-10-27 20:10:53,122651,0.41603565,-18.868895,4.0106325
2020-10-27 20:10:53,122701,7.686374,-10.051251,11.109019
2020-10-27 20:10:53,122751,-3.318718,-3.6906812,10.957553
2020-10-27 20:10:53,122802,-6.480673,-3.3471897,2.4877958
2020-10-27 20:10:53,122851,-4.0512285,-7.9372673,2.682004
2020-10-27 20:10:53,122901,4.3351235,-25.02906,3.0806098
2020-10-27 20:10:53,122951,21.562592,-31.090183,-3.4660761
2020-10-27 20:10:53,123001,4.2710934,-11.849431,-2.3095522
2020-10-27 20:10:53,123051,3.877965,-4.092754,-6.5683484
2020-10-27 20:10:53,123102,-1.7869459,9.759378,0.8730504
2020-10-27 20:10:54,123151,-3.7246118,8.205647,26.002792
2020-10-27 20:10:54,123201,2.8814697,-5.234261,-10.372199
2020-10-27 20:10:54,123251,21.010345,-15.473907,-3.679821
2020-10-27 20:10:54,123301,12.734606,-16.91586,-6.7995806
2020-10-27 20:10:54,123351,0.38547605,-19.484215,10.5367565
2020-10-27 20:10:54,123401,6.5322824,-15.674188,-4.023772
2020-10-27 20:10:54,123451,5.0076838,-7.209918,4.8153715
2020-10-27 20:10:54,123502,-7.736355,-5.7137623,2.9981534
2020-10-27 20:10:54,123551,-9.257306,-0.80445176,5.773809
2020-10-27 20:10:54,123601,-0.8235575,-17.222317,-0.37900212
2020-10-27 20:10:54,123651,31.865675,-38.59256,-2.8945708
2020-10-27 20:10:54,123701,13.245538,-10.16332,-8.000149
2020-10-27 20:10:54,123751,3.8285966,-8.744295,0.091764964
2020-10-27 20:10:54,123802,1.1662828,2.948852,-8.303723
2020-10-27 20:10:54,123851,-5.013918,7.869971,5.590193
2020-10-27 20:10:54,123901,0.4144363,-10.62834,4.7261443
2020-10-27 20:10:54,123951,15.552553,-11.216279,2.9653337
2020-10-27 20:10:54,124001,12.146656,-7.1149836,-5.711109
2020-10-27 20:10:54,124051,8.9062195,-25.252718,-10.853615
2020-10-27 20:10:54,124101,-2.9475784,-20.978743,14.847815
2020-10-27 20:10:55,124152,4.899188,-10.565555,8.849745
2020-10-27 20:10:55,124201,-2.5975077,-2.6300592,9.313253
2020-10-27 20:10:55,124251,-7.5059276,-2.1895454,0.6187575
2020-10-27 20:10:55,124301,-3.9398503,-7.53733,4.1651354
2020-10-27 20:10:55,124351,9.122713,-28.199327,2.8785775
2020-10-27 20:10:55,124401,21.734447,-28.030989,-5.451492
2020-10-27 20:10:55,124451,2.93419,-11.030623,1.658722
2020-10-27 20:10:55,124502,3.667917,-3.8608418,-6.1080203
2020-10-27 20:10:55,124551,-0.2776412,8.6998005,-4.789323
2020-10-27 20:10:55,124601,-6.373154,6.7438917,26.884872
2020-10-27 20:10:55,124651,5.682609,-4.4191313,-8.941185
2020-10-27 20:10:55,124701,20.37368,-12.860234,-0.26339093
2020-10-27 20:10:55,124751,13.27919,-17.367722,-8.842601
2020-10-27 20:10:55,124801,3.2581542,-18.846935,4.818168
2020-10-27 20:10:55,124852,3.7453265,-15.673383,-0.97888374
2020-10-27 20:10:55,124901,5.1675973,-8.473798,7.854878
2020-10-27 20:10:55,124951,-5.6012635,-3.1564867,8.960252
2020-10-27 20:10:55,125001,-10.052822,-1.4135846,7.7287416
2020-10-27 20:10:55,125051,-1.0617231,-13.482832,-1.8921951
2020-10-27 20:10:55,125101,14.14164,-31.338203,-0.7726472
2020-10-27 20:10:56,125151,19.717314,-16.649193,-0.5868476
2020-10-27 20:10:56,125202,1.6478237,-11.587237,-2.0377052
2020-10-27 20:10:56,125251,3.6211727,-1.3363668,-4.2895093
2020-10-27 20:10:56,125301,-0.17250702,7.0793767,4.0618305
2020-10-27 20:10:56,125351,-3.5036173,1.097732,15.911836
2020-10-27 20:10:56,125401,6.680838,-4.1887517,-7.5537734
2020-10-27 20:10:56,125451,14.130722,-10.711476,-4.8007
2020-10-27 20:10:56,125501,6.6941977,-21.618923,-9.508324
2020-10-27 20:10:56,125552,-2.522665,-20.153309,2.035646
2020-10-27 20:10:56,125601,9.375694,-12.312441,4.052646
2020-10-27 20:10:56,125651,4.475117,-3.5989544,3.514774
2020-10-27 20:10:56,125701,-6.492357,-3.5469236,3.007376
2020-10-27 20:10:56,125751,-4.6951156,-1.3121758,7.5569625
2020-10-27 20:10:56,125801,4.450553,-22.08518,3.9077108
2020-10-27 20:10:56,125851,20.98784,-33.361977,-1.1803031
2020-10-27 20:10:56,125902,4.4056377,-14.528418,-6.222626
2020-10-27 20:10:56,125951,2.730022,-8.703325,-2.3077998
2020-10-27 20:10:56,126001,2.9983068,4.735233,-7.5492625
2020-10-27 20:10:56,126051,-2.918331,7.306127,12.231947
2020-10-27 20:10:56,126101,-1.7841879,-9.754935,-3.630577
2020-10-27 20:10:57,126151,18.92491,-13.845813,-1.8361133
2020-10-27 20:10:57,126201,13.673075,-16.204235,-7.08405
2020-10-27 20:10:57,126252,-0.3140331,-23.384943,-9.08048
2020-10-27 20:10:57,126301,3.7327614,-16.291595,-4.9749694
2020-10-27 20:10:57,126351,11.176191,-6.2273283,13.187464
2020-10-27 20:10:57,126401,-7.8661976,-4.1467195,12.708672
2020-10-27 20:10:57,126451,-8.458408,-1.1951663,8.21168
2020-10-27 20:10:57,126501,4.7093945,-15.616545,-0.45314577
2020-10-27 20:10:57,126551,25.855482,-32.065544,-3.2946513
2020-10-27 20:10:57,126602,10.451312,-14.512607,-7.7813087
2020-10-27 20:10:57,126651,2.918331,-9.458025,-0.44821373
2020-10-27 20:10:57,126701,2.023723,0.92197835,-5.630741
2020-10-27 20:10:57,126751,-3.3896055,4.7600083,3.1650198
2020-10-27 20:10:57,126801,-6.0249033,-4.5800023,-3.2582595
2020-10-27 20:10:57,126851,9.635302,-8.305649,3.9385
2020-10-27 20:10:57,126901,10.62721,-15.029257,-6.8654118
2020-10-27 20:10:57,126952,3.3620625,-24.42508,6.1783714
2020-10-27 20:10:57,127001,7.5177646,-18.427097,-1.9788461
2020-10-27 20:10:57,127051,13.172802,-3.7892935,11.946185
2020-10-27 20:10:57,127101,2.6723313,-4.2774134,8.004314
2020-10-27 20:10:58,127151,-3.5109053,-0.08395029,-7.02115
2020-10-27 20:10:58,127201,-1.2757552,-3.5105605,-1.8129948
2020-10-27 20:10:58,127251,6.7897835,-26.346178,2.4838312
2020-10-27 20:10:58,127302,8.758095,-22.029099,1.0592427
2020-10-27 20:10:58,127351,-3.2671468,-12.139359,2.8900888
2020-10-27 20:10:58,127401,2.8074026,-0.809087,-0.1330793
2020-10-27 20:10:58,127451,-2.2967002,4.181617,-2.100912
2020-10-27 20:10:58,127501,-0.85606116,-1.6953056,1.3920751
2020-10-27 20:10:58,127551,6.501627,-5.2432156,-13.475496
2020-10-27 20:10:58,127601,9.740608,-21.48521,-4.5587325
2020-10-27 20:10:58,127652,5.946766,-26.967894,-8.914658
2020-10-27 20:10:58,127701,7.8373427,-17.392717,5.4178295
2020-10-27 20:10:58,127751,13.591605,-4.2406673,10.561427
2020-10-27 20:10:58,127801,3.1520526,-4.916043,3.1947079
2020-10-27 20:10:58,127851,-7.108605,-2.4459643,-1.7504774
2020-10-27 20:10:58,127901,0.5781997,1.3216472,-0.64697075
2020-10-27 20:10:58,127951,4.7729273,-18.559027,4.328113
2020-10-27 20:10:58,128002,14.511947,-32.1353,4.632541
2020-10-27 20:10:58,128051,0.5656637,-13.766344,-2.525605
2020-10-27 20:10:58,128101,-1.1607281,-12.076573,0.4735252
2020-10-27 20:10:59,128151,2.348664,5.320692,-0.5878052
2020-10-27 20:10:59,128201,-1.8435066,2.3655095,-1.3848541
2020-10-27 20:10:59,128251,0.3080859,-13.310881,6.4881043
2020-10-27 20:10:59,128302,17.596579,-8.753901,4.2163043
2020-10-27 20:10:59,128351,4.5839195,-14.892633,-1.081911
2020-10-27 20:10:59,128401,-1.275056,-32.55846,-19.817047
2020-10-27 20:10:59,128451,7.2414737,-10.164774,15.558835
2020-10-27 20:10:59,128501,5.2975926,-3.5934572,9.855626
2020-10-27 20:10:59,128551,-1.8236635,-2.2135448,8.676099
2020-10-27 20:10:59,128602,-5.569775,-0.59403014,2.9722195
2020-10-27 20:10:59,128651,0.062507816,-6.4831247,-1.6507255
2020-10-27 20:10:59,128701,21.079529,-35.41195,7.124158
2020-10-27 20:10:59,128751,11.270455,-14.098908,-5.796765
2020-10-27 20:10:59,128801,-1.6573046,-15.922352,3.9059484
2020-10-27 20:10:59,128851,3.176119,-2.0135908,-5.682571
2020-10-27 20:10:59,128902,-1.8601798,9.237874,2.3582313
2020-10-27 20:10:59,128951,-0.1543877,4.536543,23.80299
2020-10-27 20:10:59,129001,5.295304,-1.2504724,-15.093939
2020-10-27 20:10:59,129051,14.743781,-13.858156,-5.919156
2020-10-27 20:10:59,129101,4.1122518,-25.27171,-16.476446
2020-10-27 20:11:00,129151,2.948718,-13.624176,-4.1322966
2020-10-27 20:11:00,129201,14.138633,-9.890697,9.082337
2020-10-27 20:11:00,129252,-0.13206416,-7.960156,6.7378488
2020-10-27 20:11:00,129301,-6.1101465,-1.9261831,6.1345286
2020-10-27 20:11:00,129351,-1.1638597,0.5023227,3.9243937
2020-10-27 20:11:00,129401,5.581631,-14.793687,1.3555874
2020-10-27 20:11:00,129451,21.03561,-28.254473,4.2689
2020-10-27 20:11:00,129501,5.4764395,-15.054127,-10.313732
2020-10-27 20:11:00,129551,0.81645155,-13.005715,-0.29497522
2020-10-27 20:11:00,129602,3.4857183,2.6580522,-6.963526
2020-10-27 20:11:00,129651,-1.9099696,9.065913,3.7179942
2020-10-27 20:11:00,129701,-2.0245178,-7.2559924,16.49645
2020-10-27 20:11:00,129751,15.074977,-12.439946,15.872514
2020-10-27 20:11:00,129801,6.5643167,-7.611062,-5.11051
2020-10-27 20:11:00,129851,8.038561,-24.4299,-12.509579
2020-10-27 20:11:00,129901,-0.5412811,-18.56264,5.834306
2020-10-27 20:11:00,129952,7.9365487,-8.634372,13.028374
2020-10-27 20:11:00,130001,-1.0143083,-2.9186754,11.21289
2020-10-27 20:11:00,130051,-6.6018767,-1.4662187,1.3354187
2020-10-27 20:11:00,130101,0.21313183,-5.9028563,0.8725046
2020-10-27 20:11:01,130151,16.873596,-31.171911,6.1461263
2020-10-27 20:11:01,130201,17.536982,-15.552495,1.5276923
2020-10-27 20:11:01,130251,1.4982436,-15.71621,-2.895873
2020-10-27 20:11:01,130302,2.8140202,-4.770179,-4.7549515
2020-10-27 20:11:01,130351,0.49569553,7.841451,-2.9188766
2020-10-27 20:11:01,130401,-2.3142831,8.321192,17.160402
2020-10-27 20:11:01,130451,5.526258,-7.104363,-11.661534
2020-10-27 20:11:01,130501,19.4513,-12.038229,-0.43660662
2020-10-27 20:11:01,130551,10.621139,-16.682453,-10.176899
2020-10-27 20:11:01,130601,-2.215939,-22.185324,6.428939
2020-10-27 20:11:01,130652,5.036759,-16.124441,-1.0698442
2020-10-27 20:11:01,130701,4.8559966,-7.5582166,6.1162663
2020-10-27 20:11:01,130751,-6.0213885,-1.8716145,9.725266
2020-10-27 20:11:01,130801,-6.387223,0.19649692,5.208576
2020-10-27 20:11:01,130851,0.9725343,-13.298785,0.67383367
2020-10-27 20:11:01,130902,22.227942,-40.507843,-1.586829
2020-10-27 20:11:01,130951,8.104123,-13.880614,-11.42059
2020-10-27 20:11:01,131001,3.1060073,-11.849967,1.0005274
2020-10-27 20:11:01,131051,2.7664905,1.3861183,-7.6363826
2020-10-27 20:11:01,131101,-4.046632,7.99649,4.1891155
2020-10-27 20:11:02,131151,-1.2939032,-5.890349,9.9234495
2020-10-27 20:11:02,131201,8.259268,-4.9931364,-5.5762873
2020-10-27 20:11:02,131251,11.643578,-13.732337,-7.9634404
2020-10-27 20:11:02,131302,4.5507646,-28.24523,-3.4478898
2020-10-27 20:11:02,131351,0.22773646,-15.799462,-1.8628613
2020-10-27 20:11:02,131401,9.373444,-8.773102,9.339455
2020-10-27 20:11:02,131451,0.021911733,-3.7681959,6.6541476
2020-10-27 20:11:02,131501,-7.3560886,-2.4851813,0.29873893
2020-10-27 20:11:02,131552,1.1482303,-4.7703414,0.6094297
2020-10-27 20:11:02,131601,11.169334,-24.281572,7.5580926
2020-10-27 20:11:02,131651,20.253893,-18.665808,3.828817
2020-10-27 20:11:02,131701,0.9474622,-16.345186,-3.4769557
2020-10-27 20:11:02,131751,3.6508224,-7.860394,-3.7850893
2020-10-27 20:11:02,131801,1.1692706,7.2195044,-7.1222806
2020-10-27 20:11:02,131851,-5.974941,7.65365,12.226001
2020-10-27 20:11:02,131902,4.5110593,-7.138571,-5.3248005
2020-10-27 20:11:02,131951,21.843346,-14.813491,-14.626293
2020-10-27 20:11:02,132001,8.504348,-11.23007,-5.777611
2020-10-27 20:11:02,132051,-4.1010666,-30.531292,-6.1688232
2020-10-27 20:11:02,132101,3.7289405,-14.29214,-3.3878434
2020-10-27 20:11:03,132151,5.806303,-5.9699802,7.939977
2020-10-27 20:11:03,132202,-5.0534124,-2.2428308,9.988888
2020-10-27 20:11:03,132251,-6.796564,-0.7459949,2.9269884
2020-10-27 20:11:03,132301,0.6044976,-10.571703,-1.4381682
2020-10-27 20:11:03,132351,26.152784,-40.611973,-0.23784
2020-10-27 20:11:03,132401,14.323991,-8.983322,-7.497462
2020-10-27 20:11:03,132451,1.968752,-12.929781,0.97160536
2020-10-27 20:11:03,132501,3.499691,1.1717607,-6.31576
2020-10-27 20:11:03,132552,-3.5710475,8.019206,5.194278
2020-10-27 20:11:03,132601,-5.3747816,-2.9231384,13.898771
2020-10-27 20:11:03,132651,8.9671755,-5.260176,-10.366041
2020-10-27 20:11:03,132701,11.413993,-10.954229,-6.1358027
2020-10-27 20:11:03,132751,5.8735323,-28.407625,-14.543138
2020-10-27 20:11:03,132801,-0.74003816,-16.220545,0.83630425
2020-10-27 20:11:03,132851,10.171019,-4.034814,13.651643
2020-10-27 20:11:03,132902,-0.44848186,-4.766932,5.6073065
2020-10-27 20:11:03,132951,-6.6959023,-3.9995618,4.1771827
2020-10-27 20:11:03,133001,3.1983566,-3.622006,1.1700177
2020-10-27 20:11:03,133051,19.229559,-30.250738,4.7366886
2020-10-27 20:11:03,133101,19.30514,-15.983288,1.507035
2020-10-27 20:11:04,133151,3.409324,-13.631062,-8.771723
2020-10-27 20:11:04,133201,0.20839131,-6.4263344,-2.404899
2020-10-27 20:11:04,133252,0.75063014,6.2914925,-10.636289
2020-10-27 20:11:04,133301,-4.7337584,7.5279827,24.450489
2020-10-27 20:11:04,133351,5.283927,-1.160776,-8.618839
2020-10-27 20:11:04,133401,25.537867,-15.243939,-12.411494
2020-10-27 20:11:04,133451,11.776589,-20.938787,-8.81773
2020-10-27 20:11:04,133501,-5.697338,-20.416067,19.679295
2020-10-27 20:11:04,133551,7.7023573,-10.063185,4.61106
2020-10-27 20:11:04,133602,5.621643,-2.7915914,7.464192
2020-10-27 20:11:04,133651,-3.7898297,0.89184016,6.7576632
2020-10-27 20:11:04,133701,-5.1962223,-1.8389769,2.1960862
2020-10-27 20:11:04,133751,0.47126508,-17.631044,-1.0756478
2020-10-27 20:11:04,133801,20.466383,-22.988148,2.6669014
2020-10-27 20:11:04,133851,13.084609,-10.728159,-6.323949
2020-10-27 20:11:04,133901,2.7529585,-8.745847,-3.3916547
2020-10-27 20:11:04,133952,0.17192283,0.7246291,-6.6461124
2020-10-27 20:11:04,134001,-1.1340951,2.9341228,7.1483684
2020-10-27 20:11:04,134051,-2.61624,-11.037911,9.818545
2020-10-27 20:11:04,134101,9.400363,-9.040783,8.669643
2020-10-27 20:11:05,134151,12.126909,-10.5696535,-4.621527
2020-10-27 20:11:05,134202,4.471287,-21.320347,-22.469324
2020-10-27 20:11:05,134251,0.7885255,-16.368486,13.998025
2020-10-27 20:11:05,134301,10.283795,-8.418359,12.564511
2020-10-27 20:11:05,134351,0.9089348,-5.6419554,6.369362
2020-10-27 20:11:05,134401,-6.5054674,-3.205999,5.6423674
2020-10-27 20:11:05,134451,1.5434749,-5.022901,-2.8784623
2020-10-27 20:11:05,134501,14.340004,-25.182394,6.664059
2020-10-27 20:11:05,134551,14.161147,-16.602755,1.367951
2020-10-27 20:11:05,134602,1.2550405,-14.8762665,1.0242012
2020-10-27 20:11:05,134651,1.637749,-7.1026006,-3.752959
2020-10-27 20:11:05,134701,1.1791923,4.8157163,-5.769145
2020-10-27 20:11:05,134751,-5.6545486,6.2664976,17.965649
2020-10-27 20:11:05,134801,4.121867,-2.793746,-1.9867756
2020-10-27 20:11:05,134851,14.084352,-9.842851,-9.775545
2020-10-27 20:11:05,134902,11.693855,-21.057453,-11.758384
2020-10-27 20:11:05,134951,-3.9923408,-20.780407,26.436218
2020-10-27 20:11:05,135001,10.625353,-11.229505,0.89323837
2020-10-27 20:11:05,135051,7.1984167,-0.82547283,8.762012
2020-10-27 20:11:05,135101,-6.745338,-5.275499,4.8786073
2020-10-27 20:11:06,135151,-5.144038,-1.7251372,3.9567535
2020-10-27 20:11:06,135201,6.755748,-18.112768,-1.7464265
2020-10-27 20:11:06,135251,21.247553,-20.956429,3.6140282
2020-10-27 20:11:06,135302,2.3579056,-14.640381,-9.586402
2020-10-27 20:11:06,135351,1.8756464,-9.269142,-1.03509
2020-10-27 20:11:06,135401,1.5071787,3.851332,-6.3243794
2020-10-27 20:11:06,135451,-2.4705098,6.406108,11.551544
2020-10-27 20:11:06,135501,-3.8830218,-11.616121,-2.5923746
2020-10-27 20:11:06,135551,14.830499,-13.375571,-9.718993
2020-10-27 20:11:06,135601,10.48374,-14.51481,-7.770755
2020-10-27 20:11:06,135652,3.4832377,-20.431484,-17.296171
2020-10-27 20:11:06,135701,4.04803,-17.251793,-3.534445
2020-10-27 20:11:06,135751,7.5176687,-6.551905,7.927949
2020-10-27 20:11:06,135801,-3.346529,-2.3866265,7.9941535
2020-10-27 20:11:06,135851,-6.4742084,-1.9691064,3.4380639
2020-10-27 20:11:06,135901,1.4173867,-11.686846,-4.166744
2020-10-27 20:11:06,135951,28.131199,-37.838203,0.12847286
2020-10-27 20:11:06,136002,9.930574,-12.954173,-7.0479074
2020-10-27 20:11:06,136051,-0.053400274,-12.302452,0.049406745
2020-10-27 20:11:06,136101,3.188483,0.12514013,-3.739628
2020-10-27 20:11:07,136151,1.0540999,5.8499637,-4.9924855
2020-10-27 20:11:07,136201,-7.821024,-5.7645483,-4.8090506
2020-10-27 20:11:07,136251,16.842682,-0.28632736,55.251335
2020-10-27 20:11:07,136301,22.887745,-16.067152,-3.9054408
