Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:02:11,225500,-1.7585603,-16.376848,-3.5204725
2020-10-27 20:02:11,225550,0.800803,-14.869189,0.18652746
2020-10-27 20:02:11,225601,3.7620952,-11.925777,8.522697
2020-10-27 20:02:11,225650,-5.8336163,-7.0340786,10.785773
2020-10-27 20:02:11,225700,-7.884853,-1.4556938,3.9795942
2020-10-27 20:02:11,225750,-6.1232667,-8.151462,-2.9255135
2020-10-27 20:02:11,225800,6.1789365,-28.240442,2.0924556
2020-10-27 20:02:11,225850,11.734644,-28.02279,-2.5954487
2020-10-27 20:02:12,225900,0.43717167,-12.350854,-3.0936916
2020-10-27 20:02:12,225951,1.7187303,-6.443649,-3.9244604
2020-10-27 20:02:12,226000,3.88781,5.5877504,-6.7507772
2020-10-27 20:02:12,226050,2.1037085,10.301752,17.521084
2020-10-27 20:02:12,226100,1.6869545,-7.006171,-13.17489
2020-10-27 20:02:12,226150,13.787403,-18.071741,-6.812701
2020-10-27 20:02:12,226200,9.6618,-18.283188,-9.363856
2020-10-27 20:02:12,226250,-0.8579574,-21.233477,-8.95487
2020-10-27 20:02:12,226301,1.2542266,-13.327353,-3.0965648
2020-10-27 20:02:12,226350,-0.3233992,-8.238582,10.410697
2020-10-27 20:02:12,226400,-5.7340655,-7.079147,9.377446
2020-10-27 20:02:12,226450,-7.2540765,-0.65059084,2.8430762
2020-10-27 20:02:12,226500,-3.399029,-13.913396,-1.4463947
2020-10-27 20:02:12,226550,16.901617,-36.047215,-1.5204139
2020-10-27 20:02:12,226600,10.082711,-19.274828,-8.165568
2020-10-27 20:02:12,226651,-0.44554177,-11.717597,-1.9734734
2020-10-27 20:02:12,226700,3.4570072,-2.3030112,-4.1293087
2020-10-27 20:02:12,226750,2.831517,6.8436246,-2.8100555
2020-10-27 20:02:12,226800,-8.786902,2.6251178,7.7503376
2020-10-27 20:02:12,226850,10.910013,-3.8260589,5.8398027
2020-10-27 20:02:13,226900,14.948734,-16.971653,-5.6302047
2020-10-27 20:02:13,226951,5.9856,-18.492996,-8.854389
2020-10-27 20:02:13,227000,-0.40025306,-18.26347,-9.146598
2020-10-27 20:02:13,227050,0.09415916,-15.466629,6.760632
2020-10-27 20:02:13,227100,0.9454607,-8.477199,5.358051
2020-10-27 20:02:13,227150,-6.6899643,-4.4871554,6.333995
2020-10-27 20:02:13,227200,-9.754025,-0.3499461,7.0257945
2020-10-27 20:02:13,227250,-3.9905596,-14.54468,-0.028548462
2020-10-27 20:02:13,227300,20.494473,-38.421936,0.5933598
2020-10-27 20:02:13,227351,12.693827,-18.11818,-10.97095
2020-10-27 20:02:13,227400,0.5858899,-10.601267,-1.0296695
2020-10-27 20:02:13,227450,2.1072326,-1.8695556,-4.9179106
2020-10-27 20:02:13,227500,0.45908338,6.6619716,-1.0149596
2020-10-27 20:02:13,227550,-5.804053,4.4327207,12.336689
2020-10-27 20:02:13,227600,6.2930727,-2.2919214,-4.735453
2020-10-27 20:02:13,227650,15.057805,-21.191116,-3.4607325
2020-10-27 20:02:13,227700,4.933051,-17.452879,-9.660977
2020-10-27 20:02:13,227750,-4.3065653,-18.993114,3.118735
2020-10-27 20:02:13,227800,-0.19724391,-14.585458,-1.8418881
2020-10-27 20:02:13,227850,3.1789923,-7.4841976,9.0390215
2020-10-27 20:02:14,227900,-7.0446606,-7.05011,4.7762985
2020-10-27 20:02:14,227951,-10.431575,-1.3002527,5.5148997
2020-10-27 20:02:14,228000,-4.8323517,-8.71613,-3.8540232
2020-10-27 20:02:14,228050,8.979166,-40.55909,3.5560408
2020-10-27 20:02:14,228100,11.644564,-21.41534,-5.085418
2020-10-27 20:02:14,228150,2.2919788,-9.186485,-2.0754473
2020-10-27 20:02:14,228200,2.609651,-3.298281,-5.4612603
2020-10-27 20:02:14,228251,2.1033828,6.232519,-1.3551852
2020-10-27 20:02:14,228300,-6.1531844,4.1647234,17.49242
2020-10-27 20:02:14,228350,4.953728,-1.4518439,-4.6600933
2020-10-27 20:02:14,228400,18.946447,-20.717056,-3.511365
2020-10-27 20:02:14,228450,5.5557065,-17.75221,-7.4278383
2020-10-27 20:02:14,228500,-6.7010736,-19.98806,5.833942
2020-10-27 20:02:14,228551,0.434969,-15.181748,-2.496999
2020-10-27 20:02:14,228600,4.362944,-8.143801,6.653266
2020-10-27 20:02:14,228650,-8.713553,-7.36761,7.8294706
2020-10-27 20:02:14,228700,-7.0073786,-0.21670398,3.6102264
2020-10-27 20:02:14,228750,-6.7340274,-8.356319,-2.677292
2020-10-27 20:02:14,228800,14.485658,-43.517307,3.8369188
2020-10-27 20:02:14,228850,11.469691,-18.05026,-10.962867
2020-10-27 20:02:15,228901,2.1275353,-11.553392,1.6723307
2020-10-27 20:02:15,228950,3.5926623,-3.4381502,-5.4016156
2020-10-27 20:02:15,229000,0.88776046,5.500027,1.8424244
2020-10-27 20:02:15,229050,-4.7626514,5.3058863,11.512002
2020-10-27 20:02:15,229100,5.8225837,-3.457208,-5.0460773
2020-10-27 20:02:15,229151,14.305451,-18.175716,-4.629285
2020-10-27 20:02:15,229200,7.222981,-17.004406,-5.936126
2020-10-27 20:02:15,229250,-3.9661963,-19.214819,-5.1343846
2020-10-27 20:02:15,229300,-0.2838661,-16.401545,3.2303336
2020-10-27 20:02:15,229350,3.758437,-8.587188,10.615393
2020-10-27 20:02:15,229400,-8.553976,-7.483595,8.712721
2020-10-27 20:02:15,229451,-7.276812,-0.00341892,2.8813837
2020-10-27 20:02:15,229500,-5.5236435,-10.730535,2.0942657
2020-10-27 20:02:15,229550,18.227488,-37.485977,2.9366417
2020-10-27 20:02:15,229600,10.824799,-19.249727,-9.194089
2020-10-27 20:02:15,229650,0.9146042,-11.495262,-0.6285929
2020-10-27 20:02:15,229700,3.3431964,-1.2063234,-6.092477
2020-10-27 20:02:15,229750,-0.59105176,6.159572,-1.3747314
2020-10-27 20:02:15,229801,-6.648085,4.6901546,8.414498
2020-10-27 20:02:15,229850,3.918772,-1.6736523,-1.6250404
2020-10-27 20:02:16,229900,13.753971,-26.083832,-4.94033
2020-10-27 20:02:16,229950,2.6931992,-15.174345,-7.885409
2020-10-27 20:02:16,230000,-5.76814,-18.022478,-0.32159877
2020-10-27 20:02:16,230050,1.7738832,-14.602083,-0.7530722
2020-10-27 20:02:16,230100,6.7733016,-6.932737,15.865628
2020-10-27 20:02:16,230151,-8.256472,-7.4371376,5.715812
2020-10-27 20:02:16,230200,-9.524317,-0.82877684,6.614365
2020-10-27 20:02:16,230250,-3.9581516,-10.947812,-5.474696
2020-10-27 20:02:16,230300,17.696875,-37.98375,0.7604751
2020-10-27 20:02:16,230350,12.713365,-16.598656,-6.0551085
2020-10-27 20:02:16,230400,0.062249243,-10.67539,-3.691227
2020-10-27 20:02:16,230450,2.2119358,-3.1740794,-4.069932
2020-10-27 20:02:16,230500,3.532319,3.9062548,-5.096968
2020-10-27 20:02:16,230550,-5.079031,4.6434107,14.856778
2020-10-27 20:02:16,230600,7.188849,-3.5086548,3.7049026
2020-10-27 20:02:16,230650,16.253115,-15.22176,-4.109082
2020-10-27 20:02:16,230700,6.2429385,-20.066322,-10.168165
2020-10-27 20:02:16,230750,-6.5189805,-23.644333,12.0664215
2020-10-27 20:02:16,230800,0.46402502,-14.922523,-4.4177046
2020-10-27 20:02:16,230851,2.4567573,-5.9361167,2.3753834
2020-10-27 20:02:17,230900,-5.5275416,-3.906456,4.10301
2020-10-27 20:02:17,230950,-6.7276783,-0.030301016,4.650201
2020-10-27 20:02:17,231000,-5.5711446,-16.503157,-0.22795673
2020-10-27 20:02:17,231050,22.003815,-38.30059,2.5822902
2020-10-27 20:02:17,231100,11.54849,-14.821373,-12.364731
2020-10-27 20:02:17,231151,0.024574088,-9.626127,-2.317702
2020-10-27 20:02:17,231200,2.8889108,0.17198987,-3.6462257
2020-10-27 20:02:17,231250,0.16007632,6.3304896,4.4093823
2020-10-27 20:02:17,231300,-4.2628093,-3.125544,-1.1705348
2020-10-27 20:02:17,231350,9.979329,-8.775065,-5.3651857
2020-10-27 20:02:17,231400,10.144376,-10.046674,-7.440968
2020-10-27 20:02:17,231450,2.998182,-22.037497,-6.5364294
2020-10-27 20:02:17,231500,-0.5165538,-16.430468,5.6459775
2020-10-27 20:02:17,231551,1.3248268,-14.003724,-0.41041407
2020-10-27 20:02:17,231600,1.7410539,-6.5564637,5.0565825
2020-10-27 20:02:17,231650,-6.294442,-4.391167,3.7692587
2020-10-27 20:02:17,231700,-9.039519,-0.7393774,5.9532595
2020-10-27 20:02:17,231750,-5.223497,-13.75423,-2.9163675
2020-10-27 20:02:17,231800,18.624409,-40.633118,0.22598392
2020-10-27 20:02:17,231851,13.6241665,-19.756042,-8.457565
2020-10-27 20:02:18,231900,1.1203237,-11.055303,-2.2780159
2020-10-27 20:02:18,231950,4.5300307,-0.68470335,-3.7581592
2020-10-27 20:02:18,232000,-0.20964587,7.217005,2.0587933
2020-10-27 20:02:18,232050,-4.417829,1.7155892,15.751415
2020-10-27 20:02:18,232100,5.583393,-2.0511987,-6.747176
2020-10-27 20:02:18,232151,13.48015,-18.251997,-4.375576
2020-10-27 20:02:18,232200,4.9691844,-18.856407,-8.585933
2020-10-27 20:02:18,232250,-5.4299154,-20.6568,2.0015812
2020-10-27 20:02:18,232300,0.5168315,-13.899194,0.003620033
2020-10-27 20:02:18,232350,3.6496253,-8.922328,6.0256596
2020-10-27 20:02:18,232400,-6.755834,-5.162675,6.6825523
2020-10-27 20:02:18,232451,-8.171343,0.4938568,9.012934
2020-10-27 20:02:18,232500,-4.3231525,-12.097269,-1.5337926
2020-10-27 20:02:18,232550,13.180128,-36.240974,0.6709032
2020-10-27 20:02:18,232600,12.634327,-17.92151,-5.8982115
2020-10-27 20:02:18,232651,0.02504335,-11.281891,-0.7054372
2020-10-27 20:02:18,232700,3.235821,-2.6589906,-5.4865527
2020-10-27 20:02:18,232750,-0.03878607,6.887716,2.237324
2020-10-27 20:02:18,232800,-4.574582,5.8491497,10.897918
2020-10-27 20:02:18,232850,4.4581666,-3.5116332,-2.4505997
2020-10-27 20:02:19,232900,11.03343,-21.564518,-7.082824
2020-10-27 20:02:19,232951,4.2265325,-16.01269,-7.3713927
2020-10-27 20:02:19,233000,-2.3680665,-18.368776,3.6972318
2020-10-27 20:02:19,233050,1.2137454,-16.572971,-1.4626657
2020-10-27 20:02:19,233100,3.657306,-8.875479,7.4182997
2020-10-27 20:02:19,233150,-6.671137,-4.3732295,9.985957
2020-10-27 20:02:19,233200,-7.710402,-0.19033903,4.4010983
2020-10-27 20:02:19,233250,-5.383104,-10.405517,-2.0007386
2020-10-27 20:02:19,233300,13.834932,-37.84119,1.6766977
2020-10-27 20:02:19,233351,10.641451,-17.797586,-6.654837
2020-10-27 20:02:19,233400,0.017535133,-11.745695,-0.25854504
2020-10-27 20:02:19,233450,3.7249756,-3.4114788,-4.612391
2020-10-27 20:02:19,233500,1.7481024,4.886882,0.716077
2020-10-27 20:02:19,233550,-7.4411216,1.1055466,7.830811
2020-10-27 20:02:19,233600,6.110836,-2.081184,-2.2407718
2020-10-27 20:02:19,233651,16.29054,-15.610492,-5.638144
2020-10-27 20:02:19,233700,7.3608866,-17.813023,-8.511032
2020-10-27 20:02:19,233750,-4.258327,-22.743853,-3.0872562
2020-10-27 20:02:19,233800,1.4264845,-15.293538,-0.087474555
2020-10-27 20:02:19,233850,2.4072838,-7.656494,5.685722
2020-10-27 20:02:20,233900,-6.4747834,-4.601493,8.544331
2020-10-27 20:02:20,233950,-7.797398,-0.12611696,5.3842726
2020-10-27 20:02:20,234001,-5.450573,-10.004086,-0.63223207
2020-10-27 20:02:20,234050,13.858023,-40.933083,3.1498308
2020-10-27 20:02:20,234100,10.783609,-18.73526,-8.046117
2020-10-27 20:02:20,234150,1.1409137,-10.11941,0.8409107
2020-10-27 20:02:20,234200,4.505648,-2.1677868,-4.7907214
2020-10-27 20:02:20,234250,0.8690378,5.978772,3.4148498
2020-10-27 20:02:20,234300,-10.52062,1.2409434,8.468932
2020-10-27 20:02:20,234351,6.0508947,-5.099391,-2.8563018
2020-10-27 20:02:20,234400,13.366771,-15.604115,-5.5430465
2020-10-27 20:02:20,234450,5.7484784,-18.538008,-7.9952545
2020-10-27 20:02:20,234500,-1.4768107,-19.272223,5.4839764
2020-10-27 20:02:20,234550,1.2558737,-15.758233,-1.7217184
2020-10-27 20:02:20,234600,3.929019,-6.331093,5.7422147
2020-10-27 20:02:20,234650,-6.5911317,-5.535107,4.8392563
2020-10-27 20:02:20,234700,-6.1012015,-0.6915316,3.854866
2020-10-27 20:02:20,234751,-4.86428,-11.958865,-0.8935831
2020-10-27 20:02:20,234800,14.793916,-36.326054,-0.17699856
2020-10-27 20:02:20,234850,10.612844,-23.52357,-10.460517
2020-10-27 20:02:21,234900,0.6572371,-11.305142,-0.28375122
2020-10-27 20:02:21,234950,3.987428,-0.46782702,-5.9278903
2020-10-27 20:02:21,235000,1.0629873,10.533654,6.604942
2020-10-27 20:02:21,235050,-5.172156,-6.7560735,8.552558
2020-10-27 20:02:21,235101,7.971246,-5.887457,-9.321096
2020-10-27 20:02:21,235150,8.862357,-12.551593,-7.027796
2020-10-27 20:02:21,235200,7.390125,-19.092945,-3.8699303
2020-10-27 20:02:21,235250,-0.13373053,-19.071856,-8.458513
2020-10-27 20:02:21,235300,-1.6051494,-15.534223,8.442463
2020-10-27 20:02:21,235350,3.0903971,-6.114025,8.732266
2020-10-27 20:02:21,235400,-6.9835324,-5.752156,5.2136617
2020-10-27 20:02:21,235451,-8.221813,-0.79586136,6.4710197
2020-10-27 20:02:21,235500,-4.2709494,-10.325675,0.107298546
2020-10-27 20:02:21,235550,13.2292,-36.491768,2.8871295
2020-10-27 20:02:21,235600,11.727738,-24.237892,-9.154986
2020-10-27 20:02:21,235650,-0.16246095,-11.367632,-0.39375997
2020-10-27 20:02:21,235700,4.3162575,-2.1657853,-4.2334657
2020-10-27 20:02:21,235751,0.59742033,8.349405,3.7433152
2020-10-27 20:02:21,235800,-6.910997,5.340669,10.8659315
2020-10-27 20:02:21,235850,6.0963364,-3.5891287,-5.5808654
2020-10-27 20:02:22,235900,13.837873,-18.209696,-4.796821
2020-10-27 20:02:22,235950,4.737302,-16.622654,-7.7527604
2020-10-27 20:02:22,236000,-2.260117,-19.940338,1.626228
2020-10-27 20:02:22,236050,0.7524593,-16.156725,0.30286652
2020-10-27 20:02:22,236100,3.4059627,-7.4157715,2.0612638
2020-10-27 20:02:22,236151,-7.275692,-4.581353,2.9983833
2020-10-27 20:02:22,236200,-7.8717327,0.34071404,6.6182823
2020-10-27 20:02:22,236250,-6.188973,-11.879396,0.49158707
2020-10-27 20:02:22,236300,18.733786,-41.42017,3.0766354
2020-10-27 20:02:22,236350,12.971948,-16.961166,-10.392865
2020-10-27 20:02:22,236400,0.49703628,-9.961987,-0.4448235
2020-10-27 20:02:22,236450,4.1665525,0.8932479,-5.367034
2020-10-27 20:02:22,236501,-0.30515537,7.972213,9.120003
2020-10-27 20:02:22,236550,-4.751159,-4.7920423,1.9738277
2020-10-27 20:02:22,236600,5.7108126,-7.1116023,0.09489658
2020-10-27 20:02:22,236650,9.66137,-16.981499,-7.9654517
2020-10-27 20:02:22,236700,2.761884,-19.445065,-6.6311245
2020-10-27 20:02:22,236750,-1.5095825,-16.938679,1.5053782
2020-10-27 20:02:22,236800,3.8040419,-12.510509,7.2177615
2020-10-27 20:02:22,236850,-2.2710729,-7.2929106,8.079138
2020-10-27 20:02:23,236901,-6.7964873,-1.6848477,-1.1090708
2020-10-27 20:02:23,236950,-5.861849,1.3355144,3.680635
2020-10-27 20:02:23,237000,-3.0562558,-18.41074,0.26658958
2020-10-27 20:02:23,237050,17.87351,-41.646584,-3.0393624
2020-10-27 20:02:23,237100,3.7908065,-11.962983,-1.1225933
2020-10-27 20:02:23,237150,3.4000633,-7.342873,-4.0740695
2020-10-27 20:02:23,237200,4.0107474,3.449451,-3.47007
2020-10-27 20:02:23,237251,-4.4481874,7.0743775,14.337964
2020-10-27 20:02:23,237300,-2.8411322,-5.324341,1.1706306
2020-10-27 20:02:23,237350,14.480371,-16.9903,-9.132701
2020-10-27 20:02:23,237400,9.890706,-15.73615,-9.756832
2020-10-27 20:02:23,237450,-0.36004004,-18.142218,0.7713639
2020-10-27 20:02:23,237500,0.8440423,-17.547268,-2.7640867
2020-10-27 20:02:23,237550,6.7061205,-10.265169,16.260431
2020-10-27 20:02:23,237601,-8.687083,-7.655201,11.121679
2020-10-27 20:02:23,237650,-8.553257,-0.69691384,2.6651008
2020-10-27 20:02:23,237700,-3.4677138,-1.9517053,0.14793293
2020-10-27 20:02:23,237750,-2.4859664,-28.167265,3.2144554
2020-10-27 20:02:23,237800,16.112211,-35.336254,-2.7551994
2020-10-27 20:02:23,237850,2.562581,-11.356541,-0.5060672
2020-10-27 20:02:24,237900,2.8090594,-6.069962,-4.0605946
2020-10-27 20:02:24,237950,3.2213027,5.8267016,-0.44048524
2020-10-27 20:02:24,238000,-5.0130944,4.9657464,10.005465
2020-10-27 20:02:24,238051,2.771097,-1.9412091,-2.1764827
2020-10-27 20:02:24,238100,18.87603,-21.157139,-2.5938303
2020-10-27 20:02:24,238150,8.764751,-14.457962,-7.166765
2020-10-27 20:02:24,238200,-3.6180315,-20.468729,-5.3436375
2020-10-27 20:02:24,238250,-1.5323082,-16.567636,0.9324362
2020-10-27 20:02:24,238300,6.70364,-11.576702,12.470899
2020-10-27 20:02:24,238350,-6.034538,-5.8253417,13.553796
2020-10-27 20:02:24,238401,-8.267159,0.2088893,5.8907514
2020-10-27 20:02:24,238450,-5.0693007,-6.340526,-1.0782719
2020-10-27 20:02:24,238500,3.695029,-30.420027,4.0169535
2020-10-27 20:02:24,238550,11.001127,-26.479143,-7.8582106
2020-10-27 20:02:24,238600,1.6781726,-9.915988,1.1189541
2020-10-27 20:02:24,238650,4.2845583,-3.2207758,-4.854244
2020-10-27 20:02:24,238700,1.9623356,5.460849,0.88051075
2020-10-27 20:02:24,238751,-5.787992,5.2830167,13.175685
2020-10-27 20:02:24,238800,3.1575115,-4.6989174,-3.804875
2020-10-27 20:02:24,238850,14.710273,-16.662685,-6.7903485
2020-10-27 20:02:25,238900,6.884728,-18.344517,-6.2830844
2020-10-27 20:02:25,238950,-2.7700434,-21.52667,-3.3569295
2020-10-27 20:02:25,239000,0.40557775,-16.561565,3.6336226
2020-10-27 20:02:25,239050,4.165183,-7.6783485,4.0903883
2020-10-27 20:02:25,239101,-6.689744,-4.0049057,3.9345162
2020-10-27 20:02:25,239150,-6.7549148,1.4240712,7.312179
2020-10-27 20:02:25,239200,-3.965497,-12.562798,-1.5114979
2020-10-27 20:02:25,239250,18.912508,-43.59213,2.8353574
2020-10-27 20:02:25,239300,10.9678955,-12.657455,-8.557987
2020-10-27 20:02:25,239350,-0.4452449,-11.860176,-1.6776459
2020-10-27 20:02:25,239400,3.1099243,-0.5213231,-4.135217
2020-10-27 20:02:25,239451,0.16857095,7.241407,11.844413
2020-10-27 20:02:25,239500,-9.14248,-3.6868694,-7.6899843
2020-10-27 20:02:25,239550,10.425512,-9.068852,10.262669
2020-10-27 20:02:25,239600,9.221661,-14.784473,-4.5892444
2020-10-27 20:02:25,239650,3.0849674,-18.84114,-5.414085
2020-10-27 20:02:25,239700,-1.2903694,-19.331034,1.3096282
2020-10-27 20:02:25,239750,2.2661216,-12.855331,0.4070047
2020-10-27 20:02:25,239801,1.833901,-5.272195,3.2057595
2020-10-27 20:02:25,239850,-8.739258,-2.3557985,0.17704643
2020-10-27 20:02:26,239900,-6.601063,0.92327124,3.6211438
2020-10-27 20:02:26,239950,-2.7028813,-19.950691,1.3454839
2020-10-27 20:02:26,240000,18.98984,-39.205944,-2.2859168
2020-10-27 20:02:26,240050,1.6593925,-13.626072,-0.7777229
2020-10-27 20:02:26,240100,2.3102322,-7.6018295,-2.2810135
2020-10-27 20:02:26,240151,3.9067721,2.6054757,-5.0349965
2020-10-27 20:02:26,240200,-1.1813662,7.030985,11.4471855
2020-10-27 20:02:26,240250,-6.0055294,-9.140142,9.975777
2020-10-27 20:02:26,240300,14.227552,-13.451153,-5.8830037
2020-10-27 20:02:26,240350,10.622259,-13.982617,-8.265876
2020-10-27 20:02:26,240400,-0.10613975,-19.883118,-13.204099
2020-10-27 20:02:26,240451,-0.14945564,-18.36297,16.227057
2020-10-27 20:02:26,240500,1.7648715,-11.684174,5.035102
2020-10-27 20:02:26,240550,-3.628087,-3.9363835,10.6480875
2020-10-27 20:02:26,240600,-9.55523,0.3565062,5.3630886
2020-10-27 20:02:26,240650,-4.550343,-3.3517292,-0.089236684
2020-10-27 20:02:26,240700,1.9354343,-31.360306,2.7355862
2020-10-27 20:02:26,240750,13.351447,-29.258657,-3.0583436
2020-10-27 20:02:26,240800,0.83280873,-9.350535,1.4713231
2020-10-27 20:02:26,240851,1.8576899,-6.0965953,-3.450581
2020-10-27 20:02:27,240900,1.847998,2.7839682,-3.6228104
2020-10-27 20:02:27,240950,-5.0926967,3.1679406,10.216126
2020-10-27 20:02:27,241000,2.7719493,-3.0373225,5.8422923
2020-10-27 20:02:27,241050,12.53965,-10.195037,-7.144748
2020-10-27 20:02:27,241100,6.4612226,-18.242744,-15.499726
2020-10-27 20:02:27,241150,1.756147,-18.634024,-4.7909703
2020-10-27 20:02:27,241201,1.2195967,-16.542278,3.3640354
2020-10-27 20:02:27,241250,3.9187815,-11.217821,7.399616
2020-10-27 20:02:27,241300,1.5661048,-4.446301,3.213785
2020-10-27 20:02:27,241350,-9.306847,-2.7736347,1.7878078
2020-10-27 20:02:27,241400,1.4794922,-6.506875,-0.6710373
2020-10-27 20:02:27,241450,8.62808,-23.747885,-1.6777896
2020-10-27 20:02:27,241500,9.781673,-23.877892,-1.4351898
2020-10-27 20:02:27,241551,1.8705132,-14.41502,2.4842525
2020-10-27 20:02:27,241600,2.273419,-6.3906226,-3.6652067
2020-10-27 20:02:27,241650,4.1968155,4.0063996,-5.0657763
2020-10-27 20:02:27,241700,2.077401,0.46546155,19.447842
2020-10-27 20:02:27,241750,-5.59547,-8.303829,-5.2496896
2020-10-27 20:02:27,241800,10.692102,-11.926562,-7.4587812
2020-10-27 20:02:27,241850,-0.62641895,-18.529284,-9.049824
2020-10-27 20:02:28,241900,11.45548,-12.74853,-0.46083593
2020-10-27 20:02:28,241951,10.898962,-9.079579,3.0045125
2020-10-27 20:02:28,242000,5.934862,-9.078813,1.809758
2020-10-27 20:02:28,242050,2.872391,-6.3407946,6.3217363
2020-10-27 20:02:28,242100,-0.595189,-2.7754066,2.825455
2020-10-27 20:02:28,242150,3.2068415,-10.313024,-2.980101
2020-10-27 20:02:28,242200,13.440435,-14.36002,-7.7632947
2020-10-27 20:02:28,242251,8.197987,-17.636024,-5.0125294
2020-10-27 20:02:28,242300,8.5266905,-10.744794,-0.696253
2020-10-27 20:02:28,242350,2.1331475,-7.2499495,-0.029429527
2020-10-27 20:02:28,242400,-2.4600232,-3.6385736,-4.7135034
2020-10-27 20:02:28,242450,2.8569434,1.615569,1.9226972
2020-10-27 20:02:28,242500,-6.0844803,-6.2456775,5.517285
2020-10-27 20:02:28,242551,8.304337,-17.591473,-4.997111
2020-10-27 20:02:28,242600,-4.861752,-16.962248,-4.8707833
2020-10-27 20:02:28,242650,8.167637,-13.010849,-5.5650826
2020-10-27 20:02:28,242700,-1.410769,-12.720182,-1.2240212
2020-10-27 20:02:28,242750,5.224809,-6.662115,-5.2363396
2020-10-27 20:02:28,242800,0.70955515,-4.939784,8.815585
2020-10-27 20:02:28,242850,1.1743081,-4.097006,1.2273827
2020-10-27 20:02:29,242900,-3.3261015,-12.603068,-6.9732556
2020-10-27 20:02:29,242951,10.295584,-14.401842,-1.9757624
2020-10-27 20:02:29,243000,2.2450335,-13.785152,-10.527314
2020-10-27 20:02:29,243050,2.1736574,-12.972206,4.9581046
2020-10-27 20:02:29,243100,-4.009876,-8.815067,-3.4336014
2020-10-27 20:02:29,243150,1.3553383,-9.659388,-4.9435573
2020-10-27 20:02:29,243200,3.0594356,-8.593547,2.1326878
2020-10-27 20:02:29,243251,0.54325396,-9.2922125,-1.3215516
2020-10-27 20:02:29,243300,-0.4825657,-10.241438,-1.6245137
2020-10-27 20:02:29,243350,1.5773671,-9.094442,-3.2806787
2020-10-27 20:02:29,243400,2.8613775,-8.737553,0.30958945
2020-10-27 20:02:29,243450,2.3152792,-8.122722,-2.9901664
2020-10-27 20:02:29,243500,2.0722485,-9.218912,-2.5579267
2020-10-27 20:02:29,243550,2.5264957,-10.484822,-1.9047886
2020-10-27 20:02:29,243601,1.2910014,-10.870528,-2.0611682
2020-10-27 20:02:29,243650,2.4206817,-9.792208,-2.3119466
2020-10-27 20:02:29,243700,0.7857579,-10.063739,-4.270672
2020-10-27 20:02:29,243750,2.0649512,-10.347568,-3.2151735
2020-10-27 20:02:29,243800,-0.57755804,-11.978411,-0.5141404
2020-10-27 20:02:29,243850,-2.9499056,-12.338968,-2.1483076
