Timestamp,Milliseconds,X,Y,Z
2020-10-28 19:29:26,332051,6.1382065,-11.203121,4.5771008
2020-10-28 19:29:26,332101,1.384835,-2.4379773,19.052683
2020-10-28 19:29:26,332151,-10.109316,-2.8788168,3.061073
2020-10-28 19:29:26,332201,-4.2808037,-11.383548,-0.21787237
2020-10-28 19:29:26,332251,14.643704,-31.652237,0.26877308
2020-10-28 19:29:26,332301,20.893375,-16.919794,-3.3755944
2020-10-28 19:29:26,332352,4.060001,-11.735773,2.9852343
2020-10-28 19:29:26,332401,1.9541667,0.74433815,-6.908642
2020-10-28 19:29:26,332451,-2.512437,11.233834,4.3666883
2020-10-28 19:29:26,332501,-0.90349513,-3.8507383,8.206155
2020-10-28 19:29:26,332552,11.682507,-13.592946,-9.564902
2020-10-28 19:29:26,332601,7.4738264,-8.154478,-5.7057943
2020-10-28 19:29:26,332651,-3.0694432,-26.630533,-12.46386
2020-10-28 19:29:26,332701,2.5768795,-15.2496195,-2.921223
2020-10-28 19:29:26,332751,7.937832,-8.086885,9.85621
2020-10-28 19:29:26,332801,-8.340978,-6.6593285,14.925098
2020-10-28 19:29:26,332851,-8.293265,0.7712681,6.3013186
2020-10-28 19:29:26,332902,-0.8869847,-18.690775,-5.852396
2020-10-28 19:29:26,332951,28.253708,-36.00863,-1.6789674
2020-10-28 19:29:27,333001,15.557465,-11.372496,-8.345947
2020-10-28 19:29:27,333051,2.9694517,-11.0819845,0.6671778
2020-10-28 19:29:27,333101,2.013581,6.175997,-6.946336
2020-10-28 19:29:27,333151,-3.2807171,8.682994,7.399817
2020-10-28 19:29:27,333201,-0.33633748,-10.129963,-4.4646597
2020-10-28 19:29:27,333252,26.461235,-28.934406,-2.1561606
2020-10-28 19:29:27,333301,10.990717,-7.3106756,-5.7758584
2020-10-28 19:29:27,333351,2.448148,-19.407457,-3.186357
2020-10-28 19:29:27,333401,1.4345099,-17.837759,-4.535001
2020-10-28 19:29:27,333451,5.37437,-7.942467,4.8863263
2020-10-28 19:29:27,333502,-10.400183,-9.634497,3.697854
2020-10-28 19:29:27,333551,-6.581986,0.8834987,6.8526073
2020-10-28 19:29:27,333601,3.3051956,-21.625473,-0.34232298
2020-10-28 19:29:27,333653,22.261766,-34.015755,1.1774781
2020-10-28 19:29:27,333701,9.585292,-11.795753,-8.186121
2020-10-28 19:29:27,333751,1.8904138,-8.1162,-3.4688246
2020-10-28 19:29:27,333801,2.334797,9.118432,-12.061729
2020-10-28 19:29:27,333851,-0.30817205,10.76163,15.859709
2020-10-28 19:29:27,333901,4.1400824,-6.7410564,-14.65533
2020-10-28 19:29:27,333952,19.004013,-20.66581,-1.421677
2020-10-28 19:29:28,334001,10.238094,-14.624349,-9.123623
2020-10-28 19:29:28,334051,2.4763322,-21.45586,17.837175
2020-10-28 19:29:28,334101,11.145784,-8.365102,13.517337
2020-10-28 19:29:28,334151,0.76053256,-4.9353023,12.94791
2020-10-28 19:29:28,334201,-11.242348,-3.0110917,3.8484015
2020-10-28 19:29:28,334251,-1.4684405,-21.128323,0.62372786
2020-10-28 19:29:28,334302,31.507032,-33.136066,-0.83428353
2020-10-28 19:29:28,334351,18.705908,-12.618085,-5.3239865
2020-10-28 19:29:28,334401,3.094477,-10.219727,0.17684533
2020-10-28 19:29:28,334451,0.67267495,3.2310996,-7.261882
2020-10-28 19:29:28,334501,-5.3333907,9.114975,1.5291
2020-10-28 19:29:28,334551,-0.3118304,-7.225097,3.3117461
2020-10-28 19:29:28,334602,17.73618,-15.352511,-5.879355
2020-10-28 19:29:28,334651,9.74058,-9.212792,-9.976897
2020-10-28 19:29:28,334701,-0.37171417,-25.713938,-9.930717
2020-10-28 19:29:28,334751,0.081958316,-16.311007,-2.8116643
2020-10-28 19:29:28,334801,8.437665,-9.40542,10.803998
2020-10-28 19:29:28,334851,-8.623905,-9.100724,2.263258
2020-10-28 19:29:28,334902,-10.600989,0.51885223,10.92231
2020-10-28 19:29:28,334951,1.0938532,-20.674574,-4.7895527
2020-10-28 19:29:29,335001,25.553974,-39.293247,0.9212313
2020-10-28 19:29:29,335051,9.697178,-13.221165,-8.491707
2020-10-28 19:29:29,335101,3.9771137,-7.793749,-4.248482
2020-10-28 19:29:29,335151,0.300185,7.554396,-7.939029
2020-10-28 19:29:29,335201,-2.1633432,10.490319,13.93095
2020-10-28 19:29:29,335252,7.0831976,-9.034635,-8.229446
2020-10-28 19:29:29,335301,16.1967,-20.337431,-7.304882
2020-10-28 19:29:29,335351,8.407622,-9.627756,-5.1118317
2020-10-28 19:29:29,335401,-0.8277713,-23.599396,-10.119573
2020-10-28 19:29:29,335451,5.0454736,-14.109988,-2.5102344
2020-10-28 19:29:29,335501,1.8936316,-9.498641,5.5834985
2020-10-28 19:29:29,335552,-12.347445,-7.1642847,2.1655076
2020-10-28 19:29:29,335601,-5.099726,0.39889315,4.9261465
2020-10-28 19:29:29,335651,4.8857036,-23.27548,1.4729128
2020-10-28 19:29:29,335701,18.688038,-34.754356,-0.5426697
2020-10-28 19:29:29,335751,3.48749,-14.603185,-4.14964
2020-10-28 19:29:29,335801,2.5844162,-5.826098,-3.9286742
2020-10-28 19:29:29,335852,0.6108758,9.964734,-6.653774
2020-10-28 19:29:29,335901,-5.733711,7.7213483,14.630487
2020-10-28 19:29:29,335951,5.8846507,-4.550946,-9.957207
2020-10-28 19:29:30,336001,3.3059423,-22.049114,3.6850882
2020-10-28 19:29:30,336051,10.518169,-9.251042,-4.8731294
2020-10-28 19:29:30,336101,1.4203745,-17.686821,-3.5732408
2020-10-28 19:29:30,336151,5.4587226,-12.425725,0.039877824
2020-10-28 19:29:30,336202,3.6410253,-8.34207,6.7258105
2020-10-28 19:29:30,336251,-9.518196,-7.3935056,0.5928139
2020-10-28 19:29:30,336301,-6.882315,0.28672957,3.226704
2020-10-28 19:29:30,336351,2.5553985,-26.131754,0.6598037
2020-10-28 19:29:30,336401,19.191738,-33.113667,1.7803092
2020-10-28 19:29:30,336451,5.6294003,-12.316186,-7.1541142
2020-10-28 19:29:30,336501,3.3684695,-7.819501,-4.166562
2020-10-28 19:29:30,336551,1.558405,10.037049,-6.355744
2020-10-28 19:29:30,336601,-2.9257526,8.204777,19.096354
2020-10-28 19:29:30,336652,7.27392,-4.727351,-9.766236
2020-10-28 19:29:30,336701,7.9450817,-21.158997,-1.351297
2020-10-28 19:29:30,336751,8.708995,-10.734681,-4.5917625
2020-10-28 19:29:30,336801,3.0932992,-17.2462,8.270329
2020-10-28 19:29:30,336851,5.600507,-12.513669,-2.421668
2020-10-28 19:29:30,336901,1.9393321,-5.498351,5.0830245
2020-10-28 19:29:30,336952,-9.237242,-7.03564,2.6937068
2020-10-28 19:29:31,337001,-4.8531327,-2.7424526,0.7737677
2020-10-28 19:29:31,337051,9.943866,-22.952484,3.9657078
2020-10-28 19:29:31,337101,17.579226,-31.256197,-4.268383
2020-10-28 19:29:31,337151,0.4495832,-14.861567,-1.5328733
2020-10-28 19:29:31,337201,2.1786277,-4.7767386,-3.9039853
2020-10-28 19:29:31,337252,0.56938905,10.287377,-7.1399593
2020-10-28 19:29:31,337301,-3.8572793,8.472141,19.987572
2020-10-28 19:29:31,337351,7.4797735,-6.861581,-13.57204
2020-10-28 19:29:31,337401,8.705356,-15.534979,-1.147991
2020-10-28 19:29:31,337451,5.611444,-15.94977,-8.209699
2020-10-28 19:29:31,337501,0.21776702,-17.141413,16.252214
2020-10-28 19:29:31,337552,8.560152,-7.32981,15.709468
2020-10-28 19:29:31,337601,-1.0178996,-3.9739916,17.11452
2020-10-28 19:29:31,337651,-7.2052927,-1.586829,3.4280276
2020-10-28 19:29:31,337701,-5.949237,-14.164126,1.2183614
2020-10-28 19:29:31,337751,26.778015,-33.74223,-0.36117968
2020-10-28 19:29:31,337801,21.278439,-13.777817,-5.9521008
2020-10-28 19:29:31,337852,2.1520236,-12.175099,1.3159778
2020-10-28 19:29:31,337901,2.5503323,0.22420262,-6.167799
2020-10-28 19:29:31,337951,-2.0713484,8.026456,0.19656396
2020-10-28 19:29:32,338001,-1.9426839,-1.8122,11.302413
2020-10-28 19:29:32,338051,16.357147,-13.940345,-7.0108833
2020-10-28 19:29:32,338101,9.896069,-10.544965,-6.874452
2020-10-28 19:29:32,338151,1.1670201,-21.347948,-23.890627
2020-10-28 19:29:32,338202,-0.42982623,-19.213497,6.6944084
2020-10-28 19:29:32,338251,6.92226,-8.324955,9.017635
2020-10-28 19:29:32,338301,-9.337578,-9.353983,8.764789
2020-10-28 19:29:32,338351,-5.825131,0.82040673,2.077621
2020-10-28 19:29:32,338401,-2.8394659,-17.466265,-0.85314983
2020-10-28 19:29:32,338451,29.43808,-31.051914,-2.0595305
2020-10-28 19:29:32,338502,16.894894,-13.874437,-3.3734972
2020-10-28 19:29:32,338551,0.5029452,-11.9069395,-0.4024653
2020-10-28 19:29:32,338601,2.76039,2.3232281,-5.94871
2020-10-28 19:29:32,338651,-4.1275463,9.457806,3.379272
2020-10-28 19:29:32,338701,-1.2891436,-6.297708,5.4209895
2020-10-28 19:29:32,338751,9.681155,-16.227747,-7.177874
2020-10-28 19:29:32,338802,7.1356883,-8.505009,-9.55161
2020-10-28 19:29:32,338851,3.121589,-25.44143,-26.073603
2020-10-28 19:29:32,338901,-1.9132448,-17.353107,-2.3485107
2020-10-28 19:29:32,338951,10.258598,-6.1839643,14.597027
2020-10-28 19:29:33,339001,-7.9764557,-6.996834,9.505
2020-10-28 19:29:33,339051,-8.641268,0.787338,8.418166
2020-10-28 19:29:33,339102,-1.3533561,-20.152359,-5.6518292
2020-10-28 19:29:33,339151,28.257864,-33.749462,-0.624743
2020-10-28 19:29:33,339201,18.5099,-9.625792,-6.5757995
2020-10-28 19:29:33,339251,1.3508564,-11.887949,2.0242019
2020-10-28 19:29:33,339301,1.2095795,3.6875975,-7.4072676
2020-10-28 19:29:33,339351,-1.8354334,8.046892,6.316823
2020-10-28 19:29:33,339402,1.7101017,-8.712011,0.85586005
2020-10-28 19:29:33,339451,24.324018,-24.539074,-5.3042583
2020-10-28 19:29:33,339501,7.931291,-7.0496693,-7.4744296
2020-10-28 19:29:33,339551,-2.4889257,-24.634094,-13.880126
2020-10-28 19:29:33,339601,1.1231488,-17.37883,-5.2089496
2020-10-28 19:29:33,339651,4.7334995,-9.476136,7.035352
2020-10-28 19:29:33,339702,-9.049795,-8.423424,10.749382
2020-10-28 19:29:33,339751,-6.7180533,0.83686924,6.1999288
2020-10-28 19:29:33,339801,0.07800309,-19.491713,-3.927678
2020-10-28 19:29:33,339851,25.891645,-31.60624,-1.9606022
2020-10-28 19:29:33,339901,16.830357,-11.185729,-6.062444
2020-10-28 19:29:33,339951,2.6397798,-10.817626,-0.00566947
2020-10-28 19:29:34,340001,1.0134752,3.4179242,-5.103308
2020-10-28 19:29:34,340052,-3.7544532,8.559358,5.9769044
2020-10-28 19:29:34,340101,0.13067552,-7.5691824,3.7549703
2020-10-28 19:29:34,340151,24.391954,-24.722958,-4.283792
2020-10-28 19:29:34,340201,7.768179,-7.716493,-7.904629
2020-10-28 19:29:34,340251,-1.4213705,-23.979128,-21.02476
2020-10-28 19:29:34,340301,1.3015072,-18.245636,-4.8742595
2020-10-28 19:29:34,340352,5.2607794,-11.036811,8.653746
2020-10-28 19:29:34,340401,-8.21442,-7.6326003,4.8140883
2020-10-28 19:29:34,340451,-7.8687263,1.5093813,8.230106
2020-10-28 19:29:34,340501,1.0950408,-21.015162,-2.155519
2020-10-28 19:29:34,340551,23.505161,-33.30434,1.3932912
2020-10-28 19:29:34,340601,11.0124855,-10.969523,-10.7823925
2020-10-28 19:29:34,340652,2.1946306,-8.661082,-1.5583667
2020-10-28 19:29:34,340701,0.4636611,6.1373253,-7.1464148
2020-10-28 19:29:34,340751,-5.628309,6.4957757,11.1477
2020-10-28 19:29:34,340801,4.7433925,-7.0307264,-8.5543585
2020-10-28 19:29:34,340851,15.362003,-16.616182,-6.9245005
2020-10-28 19:29:34,340901,9.662702,-10.707693,-6.2058187
2020-10-28 19:29:34,340952,2.2484715,-25.120193,-9.619223
2020-10-28 19:29:35,341001,1.3077992,-15.868989,-6.899074
2020-10-28 19:29:35,341051,7.1159697,-5.3364744,6.8488536
2020-10-28 19:29:35,341101,-10.279926,-6.151987,1.8984774
2020-10-28 19:29:35,341151,-6.474515,-4.359707,4.6964946
2020-10-28 19:29:35,341201,4.788317,-24.868591,5.06185
2020-10-28 19:29:35,341252,20.167845,-31.74607,1.7612802
2020-10-28 19:29:35,341301,3.2340302,-14.596087,-6.7454524
2020-10-28 19:29:35,341351,2.3415005,-4.769403,-3.9743173
2020-10-28 19:29:35,341401,-1.984573,8.292768,-6.4877214
2020-10-28 19:29:35,341451,-0.61761785,7.263634,14.010581
2020-10-28 19:29:35,341501,11.452127,-15.275218,-8.560563
2020-10-28 19:29:35,341552,16.300713,-13.295097,-4.461269
2020-10-28 19:29:35,341601,11.529537,-13.857218,-7.8621655
2020-10-28 19:29:35,341651,-1.8885176,-21.767231,-6.2684317
2020-10-28 19:29:35,341701,5.3224063,-14.927867,-3.2093124
2020-10-28 19:29:35,341751,1.7533984,-4.5909104,8.471911
2020-10-28 19:29:35,341801,-8.242039,-5.780321,2.1927154
2020-10-28 19:29:35,341852,-3.8391216,-4.118793,2.8379526
2020-10-28 19:29:35,341901,9.993005,-27.850283,4.544032
2020-10-28 19:29:35,341951,18.951094,-23.529362,-2.9781954
2020-10-28 19:29:36,342001,1.7138749,-12.766247,-1.7393492
2020-10-28 19:29:36,342051,1.7595755,-3.0815291,-4.142333
2020-10-28 19:29:36,342101,-0.303489,10.784212,-3.665111
2020-10-28 19:29:36,342152,-2.4052725,5.9432416,25.111298
2020-10-28 19:29:36,342201,9.314871,-6.5418406,-10.371719
2020-10-28 19:29:36,342251,7.6196904,-12.523533,-2.210011
2020-10-28 19:29:36,342301,2.808322,-20.297764,-15.632777
2020-10-28 19:29:36,342351,1.1709849,-17.395428,0.15275006
2020-10-28 19:29:36,342401,6.738921,-8.572554,12.028556
2020-10-28 19:29:36,342451,-6.589762,-5.46195,15.884235
2020-10-28 19:29:36,342502,-8.669663,-1.5007622,7.544436
2020-10-28 19:29:36,342551,-1.1664072,-21.214169,-0.93304914
2020-10-28 19:29:36,342601,30.59632,-34.03486,-0.43573514
2020-10-28 19:29:36,342651,16.79949,-15.060362,-5.9988065
2020-10-28 19:29:36,342701,3.473297,-12.400959,1.3029629
2020-10-28 19:29:36,342751,-0.6600239,1.9840462,-9.139932
2020-10-28 19:29:36,342802,-5.092802,14.321118,1.2485187
2020-10-28 19:29:36,342851,4.330728,4.068735,8.138744
2020-10-28 19:29:36,342901,2.1938071,-6.495019,-4.6060133
2020-10-28 19:29:36,342951,12.294216,-15.4031725,-10.340413
2020-10-28 19:29:37,343001,12.275254,-12.674712,-4.509814
2020-10-28 19:29:37,343051,-4.0129504,-22.781319,-14.435964
2020-10-28 19:29:37,343102,5.743862,-13.198334,-4.867795
2020-10-28 19:29:37,343151,4.258308,-8.869253,5.0287623
2020-10-28 19:29:37,343201,-10.04202,-6.133284,0.9383164
2020-10-28 19:29:37,343251,-6.1560864,-2.063189,4.4642572
2020-10-28 19:29:37,343301,8.254059,-25.7865,3.585662
2020-10-28 19:29:37,343351,17.302494,-28.486202,-2.8736935
2020-10-28 19:29:37,343401,2.382518,-12.964698,-5.0559983
2020-10-28 19:29:37,343452,2.8397148,-3.2697709,-4.0001554
2020-10-28 19:29:37,343501,-1.1371787,10.390912,-0.005813122
2020-10-28 19:29:37,343551,-3.6806061,3.6879995,14.618574
2020-10-28 19:29:37,343601,9.412622,-5.6016273,-6.98991
2020-10-28 19:29:37,343651,8.219084,-11.5009985,-4.206631
2020-10-28 19:29:37,343702,6.4659348,-12.385798,-4.4382563
2020-10-28 19:29:37,343751,1.1898704,-16.594164,7.305648
2020-10-28 19:29:37,343801,7.5110226,-9.7720785,8.378768
2020-10-28 19:29:37,343851,-1.9678614,-4.3774433,13.282083
2020-10-28 19:29:37,343901,-9.689153,-1.0058807,5.9589667
2020-10-28 19:29:37,343951,0.5956774,-16.609621,-0.3580768
2020-10-28 19:29:38,344001,31.075043,-35.081005,-1.6678679
2020-10-28 19:29:38,344051,20.067768,-9.66339,-5.068343
2020-10-28 19:29:38,344101,2.7029865,-11.608239,1.8529397
2020-10-28 19:29:38,344151,1.0174303,2.3110943,-4.2320385
2020-10-28 19:29:38,344201,-2.854645,8.709368,4.6119027
2020-10-28 19:29:38,344251,-9.12663,-12.444696,12.29094
2020-10-28 19:29:38,344301,7.1194267,-10.283556,-5.626853
2020-10-28 19:29:38,344352,9.111306,-7.2334003,-8.244806
2020-10-28 19:29:38,344401,5.432185,-28.136286,-23.490404
2020-10-28 19:29:38,344451,3.2824602,-15.341058,-3.3834188
2020-10-28 19:29:38,344501,2.489443,-7.4259515,6.701782
2020-10-28 19:29:38,344551,-8.073928,-9.721992,4.593544
2020-10-28 19:29:38,344601,-6.303196,1.3757371,9.63623
2020-10-28 19:29:38,344652,-0.7136062,-16.922619,-6.86681
2020-10-28 19:29:38,344701,13.827176,-37.650364,1.1495904
2020-10-28 19:29:38,344751,13.7610855,-11.457596,-7.0651264
2020-10-28 19:29:38,344801,3.921281,-11.353199,-0.6615179
2020-10-28 19:29:38,344851,3.030322,3.4702039,-6.154889
2020-10-28 19:29:38,344901,-0.49844405,6.15306,5.7700357
2020-10-28 19:29:38,344952,-2.411143,-9.232798,-2.1387022
2020-10-28 19:29:39,345001,20.261698,-20.834745,-2.867909
2020-10-28 19:29:39,345051,6.4721403,-6.2825866,-5.4405937
2020-10-28 19:29:39,345101,-5.1233997,-25.62244,10.70665
2020-10-28 19:29:39,345151,4.060001,-16.248701,-7.3835073
2020-10-28 19:29:39,345201,7.514825,-8.071869,7.2934756
2020-10-28 19:29:39,345252,-9.10265,-6.2545166,10.679901
2020-10-28 19:29:39,345301,-6.989326,1.1495807,5.862682
2020-10-28 19:29:39,345351,-1.213889,-19.554201,-4.319705
2020-10-28 19:29:39,345401,23.518944,-33.681377,-0.76440156
2020-10-28 19:29:39,345451,8.594639,-12.851347,-6.8882136
2020-10-28 19:29:39,345501,4.1962028,-8.655796,-0.7276171
2020-10-28 19:29:39,345552,3.657392,6.2390313,-7.9547067
2020-10-28 19:29:39,345601,-2.958946,6.960404,9.317955
2020-10-28 19:29:39,345651,1.0067331,-6.0554724,-7.4532356
2020-10-28 19:29:39,345701,24.021849,-27.089674,-2.3953125
2020-10-28 19:29:39,345751,6.7667804,-12.095018,-10.34049
2020-10-28 19:29:39,345801,-0.4722515,-16.924143,-2.7625928
2020-10-28 19:29:39,345851,11.066393,-7.491639,15.445225
2020-10-28 19:29:39,345901,-2.6131084,-6.750576,12.306608
2020-10-28 19:29:39,345951,-9.296273,-3.6649098,5.297545
2020-10-28 19:29:40,346001,-1.0448871,-11.261023,-3.5592203
2020-10-28 19:29:40,346051,23.867212,-32.813385,-1.0641173
2020-10-28 19:29:40,346101,13.541413,-12.556936,-6.7438054
2020-10-28 19:29:40,346152,5.0257454,-10.780448,1.1567538
2020-10-28 19:29:40,346201,5.251365,4.684543,-5.912711
2020-10-28 19:29:40,346251,-3.8648832,8.374611,6.6054015
2020-10-28 19:29:40,346301,-0.22720975,-5.6029105,-12.122064
2020-10-28 19:29:40,346351,27.387016,-28.219202,6.6018677
2020-10-28 19:29:40,346401,10.370102,-10.307919,-4.0000596
2020-10-28 19:29:40,346452,-2.3258615,-22.224197,-5.956429
2020-10-28 19:29:40,346501,8.273748,-10.038093,11.621571
2020-10-28 19:29:40,346551,-3.1068215,-5.05755,10.703049
2020-10-28 19:29:40,346601,-8.488374,-5.8561316,1.832589
2020-10-28 19:29:40,346651,-2.972909,0.15277879,8.341035
2020-10-28 19:29:40,346701,0.03995444,-24.22257,-4.1148667
2020-10-28 19:29:40,346752,19.657595,-34.318924,1.9737799
2020-10-28 19:29:40,346801,9.001413,-11.227427,-5.826577
2020-10-28 19:29:40,346851,5.0354757,-5.8730917,-5.1297016
2020-10-28 19:29:40,346901,1.4834474,10.86076,-3.9404156
2020-10-28 19:29:40,346951,-4.2809477,6.4431705,9.706514
2020-10-28 19:29:41,347001,3.057271,-11.096378,-11.409482
2020-10-28 19:29:41,347052,32.174156,-37.208508,-5.264696
2020-10-28 19:29:41,347101,7.7817397,0.019287689,-4.4575534
2020-10-28 19:29:41,347151,4.819959,-27.494276,-8.409883
2020-10-28 19:29:41,347201,-1.3193201,-15.66055,-0.33037108
2020-10-28 19:29:41,347251,13.168617,-2.7522593,15.662982
2020-10-28 19:29:41,347301,-7.7226124,-5.4349337,2.0520895
2020-10-28 19:29:41,347351,-10.269497,-5.3262944,7.760125
2020-10-28 19:29:41,347402,4.988405,-25.014484,2.1892676
2020-10-28 19:29:41,347451,18.154705,-31.141956,0.028596345
2020-10-28 19:29:41,347501,6.1755753,-12.837336,-5.7127666
2020-10-28 19:29:41,347551,3.0288758,-5.6360273,-3.9142802
2020-10-28 19:29:41,347601,1.5883517,9.497779,-5.6095095
2020-10-28 19:29:41,347651,-1.4574273,7.981081,13.868212
2020-10-28 19:29:41,347702,5.216458,-10.826236,-11.647293
2020-10-28 19:29:41,347751,7.5791807,-13.199186,-4.801294
2020-10-28 19:29:41,347801,8.639773,-11.930834,-4.5936594
2020-10-28 19:29:41,347851,0.82712966,-19.988253,-8.391322
2020-10-28 19:29:41,347901,7.006488,-11.809716,-0.7047572
2020-10-28 19:29:41,347951,-1.5184602,-6.5402026,11.27984
2020-10-28 19:29:42,348002,-8.366969,-4.756436,2.5190449
2020-10-28 19:29:42,348051,-6.1502347,-3.8515043,2.9612348
2020-10-28 19:29:42,348101,12.59466,-30.571972,2.3153176
2020-10-28 19:29:42,348151,17.950977,-22.86798,-2.8306167
2020-10-28 19:29:42,348201,1.9083129,-14.212183,-0.72609437
2020-10-28 19:29:42,348251,2.7735581,-2.7543855,-4.7815175
2020-10-28 19:29:42,348302,-0.22172223,11.637161,-1.9523661
2020-10-28 19:29:42,348351,-3.5054274,7.721789,21.99937
2020-10-28 19:29:42,348401,7.723034,-3.4438293,-7.6243834
2020-10-28 19:29:42,348451,9.031158,-12.078202,-6.9400153
2020-10-28 19:29:42,348501,6.372685,-16.13327,-4.8993697
2020-10-28 19:29:42,348551,-1.1001836,-16.174393,7.606915
2020-10-28 19:29:42,348601,7.115357,-11.556534,9.047181
2020-10-28 19:29:42,348652,2.642289,-5.335115,9.678148
2020-10-28 19:29:42,348701,-10.46925,-2.903314,1.7377212
2020-10-28 19:29:42,348751,-1.5430726,-6.011333,2.637491
2020-10-28 19:29:42,348801,5.5889096,-31.763433,-0.5259965
2020-10-28 19:29:42,348851,15.878547,-19.881643,1.4360805
2020-10-28 19:29:42,348902,4.738173,-10.264163,-1.8677741
2020-10-28 19:29:42,348951,3.7037535,-4.693909,-5.8394294
2020-10-28 19:29:43,349001,-0.2459324,10.4164915,-1.6894253
2020-10-28 19:29:43,349051,-5.6520205,-0.29119238,8.776827
2020-10-28 19:29:43,349101,15.883977,-19.235409,9.799209
2020-10-28 19:29:43,349151,5.9030576,-6.463952,-5.431151
2020-10-28 19:29:43,349202,6.6329255,-20.862164,-10.697456
2020-10-28 19:29:43,349251,0.802297,-18.035713,2.2687743
2020-10-28 19:29:43,349301,13.34756,-5.5772066,16.805696
2020-10-28 19:29:43,349351,-2.0038128,-4.2447376,13.220466
2020-10-28 19:29:43,349401,-8.974876,-3.5770524,3.6151297
2020-10-28 19:29:43,349451,-0.29008147,-8.17323,-2.63276
2020-10-28 19:29:43,349502,8.685609,-30.276155,3.4128292
2020-10-28 19:29:43,349551,16.858646,-22.317753,-1.6759317
2020-10-28 19:29:43,349601,2.327461,-13.570881,-0.026949136
2020-10-28 19:29:43,349651,2.4106164,-1.6230294,-5.572179
2020-10-28 19:29:43,349701,-1.8619419,12.501477,0.18963993
2020-10-28 19:29:43,349751,-2.145559,-1.1608049,16.238003
2020-10-28 19:29:43,349802,16.577078,-12.884377,-11.10153
2020-10-28 19:29:43,349851,6.9512105,-7.182385,-3.4103873
2020-10-28 19:29:43,349901,2.6293411,-23.943981,-20.329664
2020-10-28 19:29:43,349951,1.4481856,-20.137602,-1.917612
2020-10-28 19:29:44,350001,6.240956,-7.995054,9.8594
2020-10-28 19:29:44,350051,-8.679594,-8.5693655,13.150363
2020-10-28 19:29:44,350102,-6.060893,0.03620033,5.3924894
2020-10-28 19:29:44,350151,-1.7040491,-13.058407,-4.640633
2020-10-28 19:29:44,350201,12.450433,-32.115303,2.4440777
2020-10-28 19:29:44,350251,18.358517,-16.496223,-3.4405155
2020-10-28 19:29:44,350301,2.1150475,-13.720787,3.93149
2020-10-28 19:29:44,350351,4.21799,2.9344773,-6.1245885
