Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:40:59,218801,-7.7349668,-12.883084,-2.3161604
2020-10-27 19:40:59,218851,-3.1835508,-12.618075,1.9255702
2020-10-27 19:40:59,218902,3.1139083,-11.846051,2.399622
2020-10-27 19:40:59,218951,0.31784463,-13.6637945,-4.7843237
2020-10-27 19:41:00,219001,5.4552364,-17.615368,-2.197906
2020-10-27 19:41:00,219051,4.751274,-10.454819,-3.0556047
2020-10-27 19:41:00,219101,-4.07948,-8.340116,0.2531629
2020-10-27 19:41:00,219151,0.4990091,-4.904149,-3.593122
2020-10-27 19:41:00,219201,2.395964,-2.9829838,-3.493916
2020-10-27 19:41:00,219252,3.4252696,-2.6413407,-1.45578
2020-10-27 19:41:00,219301,4.944486,-10.896567,25.382494
2020-10-27 19:41:00,219351,-6.795453,-16.084381,8.088696
2020-10-27 19:41:00,219401,2.3462987,-10.850273,1.1078833
2020-10-27 19:41:00,219451,3.0036793,-12.289227,-3.515119
2020-10-27 19:41:00,219501,6.4019136,-5.549798,-4.2186217
2020-10-27 19:41:00,219552,4.4547477,-8.004563,-0.6041241
2020-10-27 19:41:00,219601,-0.42251915,-14.219145,-9.375675
2020-10-27 19:41:00,219651,-4.7319098,-11.270006,-3.24331
2020-10-27 19:41:00,219701,-2.3816848,-8.312745,4.9502993
2020-10-27 19:41:00,219751,2.0425127,-8.106221,-1.3653462
2020-10-27 19:41:00,219801,1.6133472,-8.528816,-1.4945277
2020-10-27 19:41:00,219852,2.6900294,-11.549772,-2.6836798
2020-10-27 19:41:00,219901,-2.3972664,-10.716973,13.132282
2020-10-27 19:41:00,219951,-6.4918876,-11.754305,-3.822544
2020-10-27 19:41:01,220001,-1.5559821,-13.43242,1.3150488
2020-10-27 19:41:01,220051,1.3986256,-13.18371,-0.21864808
2020-10-27 19:41:01,220101,4.6066546,-15.602687,-3.8971665
2020-10-27 19:41:01,220151,7.3674474,-16.431694,-0.982906
2020-10-27 19:41:01,220201,-0.23663332,-9.665795,-3.546464
2020-10-27 19:41:01,220252,-3.6446645,-7.380883,-1.5465968
2020-10-27 19:41:01,220301,0.55710196,-3.95186,-3.3381395
2020-10-27 19:41:01,220351,3.6884303,-2.898459,-3.2322297
2020-10-27 19:41:01,220401,2.5738435,-4.483392,2.991488
2020-10-27 19:41:01,220451,-0.03793373,-22.595594,10.308054
2020-10-27 19:41:01,220501,-2.1008258,-5.973361,4.1890583
2020-10-27 19:41:01,220551,4.8504324,-12.453316,-6.22683
2020-10-27 19:41:01,220602,5.5462446,-8.616158,-1.4245404
2020-10-27 19:41:01,220651,5.137325,-6.0778537,0.20944476
2020-10-27 19:41:01,220701,3.3116217,-9.9374695,-4.323957
2020-10-27 19:41:01,220751,-0.1969566,-14.133404,-7.722728
2020-10-27 19:41:01,220801,-3.584848,-10.55775,0.59345555
2020-10-27 19:41:01,220851,-0.54931605,-7.6476645,2.5978909
2020-10-27 19:41:01,220901,1.7303948,-7.9605293,-1.0601238
2020-10-27 19:41:01,220952,1.4050803,-9.602913,-1.2426769
2020-10-27 19:41:02,221001,1.6819075,-12.015378,1.13308
2020-10-27 19:41:02,221051,-3.61829,-11.368244,0.79144645
2020-10-27 19:41:02,221101,-5.0602603,-12.044712,-3.3769257
2020-10-27 19:41:02,221151,1.9529408,-11.557634,9.4211645
2020-10-27 19:41:02,221201,1.6688352,-12.882194,-3.188799
2020-10-27 19:41:02,221251,3.968035,-15.898409,-3.4999878
2020-10-27 19:41:02,221302,5.9089375,-15.370401,2.2547538
2020-10-27 19:41:02,221351,-2.7682238,-9.662203,-3.0344496
2020-10-27 19:41:02,221401,-1.4531751,-6.8200464,-3.0146255
2020-10-27 19:41:02,221451,0.6540767,-4.1173277,-3.7049696
2020-10-27 19:41:02,221501,3.1549737,-3.1855714,-3.1280148
2020-10-27 19:41:02,221551,5.682226,-4.7020016,2.0553455
2020-10-27 19:41:02,221601,-1.9557467,-26.123297,7.974272
2020-10-27 19:41:02,221652,0.5857462,-4.944247,3.7216046
2020-10-27 19:41:02,221701,5.32457,-9.454022,-4.4967704
2020-10-27 19:41:02,221751,4.6389,-10.979886,1.576984
2020-10-27 19:41:02,221801,3.7884603,-8.193438,0.7156365
2020-10-27 19:41:02,221851,3.1707466,-8.501073,-4.922565
2020-10-27 19:41:02,221901,-1.3352175,-14.600369,-8.067109
2020-10-27 19:41:02,221951,-4.800537,-9.972483,5.1030207
2020-10-27 19:41:03,222001,1.3804584,-7.9045906,0.12565728
2020-10-27 19:41:03,222052,2.3040648,-7.7564473,-0.42485586
2020-10-27 19:41:03,222101,1.4238509,-9.86572,-1.1081514
2020-10-27 19:41:03,222151,2.8105152,-11.335971,0.48532385
2020-10-27 19:41:03,222201,-4.546656,-11.437849,1.5807095
2020-10-27 19:41:03,222251,-4.0555286,-12.83203,-2.4196088
2020-10-27 19:41:03,222301,3.071531,-12.406667,9.229858
2020-10-27 19:41:03,222351,0.529856,-13.998907,-5.294681
2020-10-27 19:41:03,222401,4.505897,-16.659784,-3.0897555
2020-10-27 19:41:03,222452,3.790778,-12.382648,-4.2973814
2020-10-27 19:41:03,222501,-4.144775,-8.51109,0.57310486
2020-10-27 19:41:03,222551,-0.58317965,-5.1460395,-4.572044
2020-10-27 19:41:03,222602,2.9298036,-2.7846768,-3.5649757
2020-10-27 19:41:03,222651,4.8539376,-2.7581491,-1.2360115
2020-10-27 19:41:03,222701,5.7921295,-11.713364,22.4846
2020-10-27 19:41:03,222752,-7.505382,-18.23016,8.044164
2020-10-27 19:41:03,222801,0.1783297,-8.677324,3.3915303
2020-10-27 19:41:03,222851,2.6599197,-14.2997055,-0.47978845
2020-10-27 19:41:03,222901,11.749258,-3.3988469,-2.9460268
2020-10-27 19:41:03,222951,4.518778,-7.531287,0.28430668
2020-10-27 19:41:04,223001,0.35347995,-14.344439,-10.317381
2020-10-27 19:41:04,223051,-6.392978,-13.030098,-4.56694
2020-10-27 19:41:04,223102,-5.52824,-9.15423,7.5618176
2020-10-27 19:41:04,223151,2.6189501,-8.143561,-1.4560672
2020-10-27 19:41:04,223201,1.3537774,-8.151279,-0.92105895
2020-10-27 19:41:04,223251,1.8965716,-10.192615,-2.0050385
2020-10-27 19:41:04,223301,3.5629554,-11.10493,0.8232798
2020-10-27 19:41:04,223351,-6.8617625,-13.515987,-0.5427559
2020-10-27 19:41:04,223401,-3.3289652,-12.867886,-1.0770748
2020-10-27 19:41:04,223451,2.144314,-11.356877,6.4060698
2020-10-27 19:41:04,223502,-0.3217807,-13.044827,-4.9229097
2020-10-27 19:41:04,223551,4.4090657,-17.212318,-2.334021
2020-10-27 19:41:04,223601,4.653658,-13.315506,-3.875092
2020-10-27 19:41:04,223651,-3.555131,-8.838023,1.763023
2020-10-27 19:41:04,223701,-0.1801493,-4.750163,-3.694943
2020-10-27 19:41:04,223751,3.0201035,-2.751024,-3.090062
2020-10-27 19:41:04,223801,4.58549,-2.913734,-0.9022693
2020-10-27 19:41:04,223852,6.889258,-7.5472517,13.207824
2020-10-27 19:41:04,223901,-6.903096,-21.511309,9.859563
2020-10-27 19:41:04,223951,-1.3414328,-7.9552717,4.0441513
2020-10-27 19:41:05,224001,2.3699436,-13.186535,-0.9864111
2020-10-27 19:41:05,224051,13.020703,-2.2068121,-5.241712
2020-10-27 19:41:05,224101,4.540259,-7.8357244,1.6599671
2020-10-27 19:41:05,224151,1.3354379,-11.9823475,-8.360964
2020-10-27 19:41:05,224202,-4.7235394,-14.962745,-6.647692
2020-10-27 19:41:05,224251,-6.433584,-11.8408785,9.280827
2020-10-27 19:41:05,224301,2.0126617,-8.535148,-2.4923353
2020-10-27 19:41:05,224351,2.5654445,-7.1659513,-0.13982138
2020-10-27 19:41:05,224401,1.0999538,-9.956019,-1.6657227
2020-10-27 19:41:05,224451,2.6167188,-11.834061,-0.62798
2020-10-27 19:41:05,224501,-5.06661,-11.60821,5.810421
2020-10-27 19:41:05,224551,-3.9857616,-12.062592,-2.889677
2020-10-27 19:41:05,224602,3.5828366,-11.179178,10.497645
2020-10-27 19:41:05,224651,1.150548,-13.020751,-4.1737924
2020-10-27 19:41:05,224701,4.5041637,-17.352655,-3.8976455
2020-10-27 19:41:05,224751,6.112723,-14.532488,0.73423463
2020-10-27 19:41:05,224801,-3.8230996,-10.051089,-0.18022592
2020-10-27 19:41:05,224851,-0.79733616,-6.009801,-3.9028647
2020-10-27 19:41:05,224901,0.71985984,-2.8962083,-3.457486
2020-10-27 19:41:05,224952,2.9340749,-2.3760633,-2.5909667
2020-10-27 19:41:06,225001,6.3532825,-4.5962067,6.586305
2020-10-27 19:41:06,225051,-2.7437456,-24.11075,7.4818325
2020-10-27 19:41:06,225101,-0.37312198,-5.1168594,2.8705137
2020-10-27 19:41:06,225151,3.7163374,-14.00561,-0.027121518
2020-10-27 19:41:06,225201,9.41989,-5.0851693,-4.182699
2020-10-27 19:41:06,225251,6.877402,-6.0769053,2.3975534
2020-10-27 19:41:06,225302,2.72622,-11.12145,-6.0992193
2020-10-27 19:41:06,225351,-3.1452916,-16.329279,-7.748633
2020-10-27 19:41:06,225401,-5.6753883,-11.106089,9.209373
2020-10-27 19:41:06,225451,1.54924,-8.545461,-1.2609876
2020-10-27 19:41:06,225501,2.3120615,-7.3128304,-0.0613586
2020-10-27 19:41:06,225551,0.906282,-9.324123,-1.2444773
2020-10-27 19:41:06,225601,1.477797,-12.697189,-1.1439974
2020-10-27 19:41:06,225651,-2.0011983,-10.44141,5.3877964
2020-10-27 19:41:06,225702,-4.844734,-11.353247,-3.0595887
2020-10-27 19:41:06,225751,1.4512597,-11.192587,9.5778885
2020-10-27 19:41:06,225801,-0.036008794,-12.482965,-4.073983
2020-10-27 19:41:06,225851,0.7198311,-15.507925,-5.2200108
2020-10-27 19:41:06,225901,5.4611645,-17.906149,4.6670747
2020-10-27 19:41:06,225951,-0.4176733,-10.10264,-3.5647461
2020-10-27 19:41:07,226001,-2.49019,-6.477733,-3.6111073
2020-10-27 19:41:07,226051,0.30992463,-4.054178,-3.6546052
2020-10-27 19:41:07,226101,3.8672774,-3.3402178,-2.6913414
2020-10-27 19:41:07,226151,6.1655574,-3.3940108,0.9294674
2020-10-27 19:41:07,226201,-1.3317604,-21.980581,18.345446
2020-10-27 19:41:07,226251,-4.4022956,-9.568102,4.605802
2020-10-27 19:41:07,226301,2.2775657,-14.993918,0.85416496
2020-10-27 19:41:07,226351,4.239499,-4.716558,-8.982499
2020-10-27 19:41:07,226401,9.963738,-6.2713814,3.6648142
2020-10-27 19:41:07,226452,5.0003,-10.009697,-2.4976888
2020-10-27 19:41:07,226501,-2.59542,-15.655551,-11.381298
2020-10-27 19:41:07,226551,-4.495918,-10.045439,5.958852
2020-10-27 19:41:07,226601,-0.6169666,-7.975986,0.40291542
2020-10-27 19:41:07,226651,3.0845938,-7.2635574,-0.98237926
2020-10-27 19:41:07,226701,1.5011549,-9.652061,-1.3786387
2020-10-27 19:41:07,226751,3.0228043,-12.550051,-1.771556
2020-10-27 19:41:07,226802,-2.659441,-10.277054,5.834229
2020-10-27 19:41:07,226851,-4.4608097,-11.0119,-3.908563
2020-10-27 19:41:07,226901,0.18573259,-12.543107,2.2291358
2020-10-27 19:41:07,226951,0.13700579,-13.319212,-1.786065
2020-10-27 19:41:08,227001,2.112433,-16.06899,-4.7875223
2020-10-27 19:41:08,227051,6.1065264,-17.109482,2.804089
2020-10-27 19:41:08,227101,-2.0914118,-10.80666,-1.6096697
2020-10-27 19:41:08,227151,-3.439711,-7.1482816,-3.6449137
2020-10-27 19:41:08,227202,0.8601313,-3.890932,-3.7370327
2020-10-27 19:41:08,227251,3.8504221,-2.5170434,-2.7240367
2020-10-27 19:41:08,227301,4.628279,-3.3689961,0.93817276
2020-10-27 19:41:08,227351,-0.2706214,-21.642204,13.5831585
2020-10-27 19:41:08,227401,-3.1255155,-8.247786,5.1976686
2020-10-27 19:41:08,227451,2.969519,-12.589517,-0.75076425
2020-10-27 19:41:08,227501,6.644695,-6.691851,-3.3700495
2020-10-27 19:41:08,227552,4.9818454,-8.443718,-0.6883521
2020-10-27 19:41:08,227601,3.6251564,-9.455641,-4.607641
2020-10-27 19:41:08,227651,-1.5029937,-14.660023,-9.012111
2020-10-27 19:41:08,227701,-4.472283,-9.948962,0.5782859
2020-10-27 19:41:08,227751,-0.0991008,-7.299241,4.1772213
2020-10-27 19:41:08,227801,2.2159867,-8.810413,-0.831468
2020-10-27 19:41:08,227851,1.9280602,-9.195611,-0.5073888
2020-10-27 19:41:08,227902,1.1177762,-11.864246,0.003667917
2020-10-27 19:41:08,227951,-4.172567,-11.490243,3.858802
2020-10-27 19:41:09,228001,-4.51307,-10.803136,-2.4580503
2020-10-27 19:41:09,228051,1.8582165,-11.23234,9.258503
2020-10-27 19:41:09,228101,0.040327933,-13.266865,-3.029594
2020-10-27 19:41:09,228151,2.4783146,-16.419798,-3.5930743
2020-10-27 19:41:09,228201,4.4576397,-17.343252,3.6463308
2020-10-27 19:41:09,228252,-0.4584992,-8.808622,-5.4116526
2020-10-27 19:41:09,228301,-3.1379938,-6.9970546,-3.0671544
2020-10-27 19:41:09,228351,0.9802149,-4.3656545,-4.0545616
2020-10-27 19:41:09,228401,3.755698,-3.1402063,-2.742874
2020-10-27 19:41:09,228451,5.8054028,-3.9254181,2.395868
2020-10-27 19:41:09,228501,-3.3953037,-23.21187,9.212467
2020-10-27 19:41:09,228551,-2.2330816,-7.874606,5.235171
2020-10-27 19:41:09,228602,3.8099601,-11.545052,-2.916712
2020-10-27 19:41:09,228651,6.9205456,-7.273556,-2.272337
2020-10-27 19:41:09,228701,5.6117787,-7.8718195,1.2891723
2020-10-27 19:41:09,228751,3.5550926,-9.932834,-4.249124
2020-10-27 19:41:09,228801,-2.3258328,-15.503261,-10.2907
2020-10-27 19:41:09,228851,-3.9601629,-10.205888,4.368968
2020-10-27 19:41:09,228901,0.9626607,-7.347259,0.6087784
2020-10-27 19:41:09,228951,2.5038562,-8.094796,-0.38071638
2020-10-27 19:41:10,229001,1.3045048,-10.372323,-1.1731397
2020-10-27 19:41:10,229051,1.6850584,-11.640512,2.1920257
2020-10-27 19:41:10,229101,-3.5718904,-11.727049,-1.1820173
2020-10-27 19:41:10,229151,-4.632072,-11.07597,-2.5660095
2020-10-27 19:41:10,229201,4.9965262,-11.735553,12.653644
2020-10-27 19:41:10,229251,0.56898683,-12.248813,-5.027661
2020-10-27 19:41:10,229302,2.593763,-16.154856,-3.556941
2020-10-27 19:41:10,229351,4.753525,-16.181747,2.0839803
2020-10-27 19:41:10,229401,-3.3325086,-10.284523,0.2951572
2020-10-27 19:41:10,229451,-1.6459945,-6.520407,-4.620263
2020-10-27 19:41:10,229501,1.0088112,-3.82354,-4.1420164
2020-10-27 19:41:10,229551,3.9440641,-2.605897,-2.3054821
2020-10-27 19:41:10,229601,6.9222884,-3.6735768,4.909847
2020-10-27 19:41:10,229652,-3.808811,-24.193542,6.7400227
2020-10-27 19:41:10,229701,-2.1790588,-6.848231,6.8005
2020-10-27 19:41:10,229751,1.4459255,-10.657473,-8.083256
2020-10-27 19:41:10,229801,11.095123,-11.448986,-1.4446517
2020-10-27 19:41:10,229851,5.0880327,-4.791401,2.1328506
2020-10-27 19:41:10,229901,3.618443,-10.36583,-5.4375863
2020-10-27 19:41:10,229951,-1.524666,-14.869831,-10.46361
2020-10-27 19:41:11,230001,-3.5384195,-10.979484,7.2165837
2020-10-27 19:41:11,230052,1.1853597,-7.9455705,0.2911828
2020-10-27 19:41:11,230101,2.757584,-8.363933,-0.91326344
2020-10-27 19:41:11,230151,1.4704803,-9.387972,0.13946705
2020-10-27 19:41:11,230201,0.38861725,-10.128441,1.2494764
2020-10-27 19:41:11,230251,-3.7837007,-10.942508,0.80372393
2020-10-27 19:41:11,230301,-1.5198393,-10.9656925,3.5128589
2020-10-27 19:41:11,230351,2.0414593,-13.731283,4.411939
2020-10-27 19:41:11,230401,-1.5741397,-15.194284,-5.3943853
2020-10-27 19:41:11,230452,2.0627103,-15.67933,-2.493178
2020-10-27 19:41:11,230501,0.796005,-12.305966,-1.9945232
2020-10-27 19:41:11,230551,-1.4975252,-8.14719,-1.5558577
2020-10-27 19:41:11,230601,-1.6710092,-6.2920575,-4.825705
2020-10-27 19:41:11,230651,0.8698039,-7.2093916,-4.16073
2020-10-27 19:41:11,230701,4.424743,-6.956573,-0.9514749
2020-10-27 19:41:11,230752,5.3976893,-7.9138327,5.812758
2020-10-27 19:41:11,230801,-3.737837,-13.323953,7.642694
2020-10-27 19:41:11,230851,-5.8860207,-12.079791,3.74072
2020-10-27 19:41:11,230901,-0.20462762,-5.411595,-5.8334436
2020-10-27 19:41:11,230951,12.716381,-19.093233,19.723883
2020-10-27 19:41:12,231001,4.703677,-4.262129,-3.423536
2020-10-27 19:41:12,231052,-1.9590029,-11.774914,-5.793527
2020-10-27 19:41:12,231101,-4.915143,-13.690246,-0.07311892
2020-10-27 19:41:12,231151,0.010917559,-9.142844,-1.5883614
2020-10-27 19:41:12,231201,4.360234,-7.800031,-2.5502176
2020-10-27 19:41:12,231252,4.7943406,-9.087863,-1.4754028
2020-10-27 19:41:12,231301,2.394805,-8.958269,1.7127448
2020-10-27 19:41:12,231351,0.4309563,-9.729777,-3.26571
2020-10-27 19:41:12,231401,0.042808328,-12.829157,-3.226436
2020-10-27 19:41:12,231451,1.9446377,-10.239713,13.228549
2020-10-27 19:41:12,231501,0.52770126,-11.29592,2.980628
2020-10-27 19:41:12,231551,-4.812422,-15.282869,-0.29075187
2020-10-27 19:41:12,231602,-2.6598816,-13.720183,-4.8297176
2020-10-27 19:41:12,231651,0.23607786,-13.671706,-0.7415034
2020-10-27 19:41:12,231701,-2.6013,-11.574893,-7.7539387
2020-10-27 19:41:12,231751,-2.8837392,-9.242461,-2.0916417
2020-10-27 19:41:12,231801,-0.7702626,-8.416261,-4.8242307
2020-10-27 19:41:12,231851,4.0557775,-7.4196787,-2.1111495
2020-10-27 19:41:12,231901,7.1016426,-6.8789725,3.457553
2020-10-27 19:41:12,231952,5.1031837,-5.5708957,2.4049373
2020-10-27 19:41:13,232001,-3.1049442,-11.277724,9.742332
2020-10-27 19:41:13,232051,-11.667816,-14.451153,5.4433227
2020-10-27 19:41:13,232101,3.60539,-8.128046,-4.0530386
2020-10-27 19:41:13,232151,11.0816965,-14.220475,12.050869
2020-10-27 19:41:13,232201,5.01365,-3.8247275,-5.5965805
2020-10-27 19:41:13,232251,3.0919678,-7.9917116,-4.679304
2020-10-27 19:41:13,232302,-2.6544802,-18.487728,-9.521913
2020-10-27 19:41:13,232351,-7.5364776,-11.866784,11.613123
2020-10-27 19:41:13,232401,1.0277638,-9.163146,-1.7714506
2020-10-27 19:41:13,232451,3.2560856,-6.866063,-1.5881314
2020-10-27 19:41:13,232501,2.303155,-9.467555,-2.547354
2020-10-27 19:41:13,232551,5.3389263,-10.135796,-3.1940567
2020-10-27 19:41:13,232601,1.6874908,-13.061165,-4.485029
2020-10-27 19:41:13,232652,-2.842961,-11.169123,4.9278226
2020-10-27 19:41:13,232701,-3.2836478,-11.874533,-5.07837
2020-10-27 19:41:13,232751,0.7118536,-11.424882,16.947174
2020-10-27 19:41:13,232801,-0.48129198,-13.779694,-6.237566
2020-10-27 19:41:13,232851,1.7531686,-15.226922,-3.391224
2020-10-27 19:41:13,232901,3.5471725,-13.523523,-4.701599
2020-10-27 19:41:13,232951,-3.464563,-10.443948,2.0058718
2020-10-27 19:41:14,233001,-1.8936219,-6.948519,-5.442969
2020-10-27 19:41:14,233052,3.3677702,-5.193368,-2.943211
2020-10-27 19:41:14,233101,6.0815406,-3.960527,0.014681245
2020-10-27 19:41:14,233151,6.305446,-5.292766,4.7834425
2020-10-27 19:41:14,233201,-4.508991,-16.838085,9.838579
2020-10-27 19:41:14,233251,-3.898335,-10.630811,5.6232996
2020-10-27 19:41:14,233301,2.4746182,-11.511034,-3.2961073
2020-10-27 19:41:14,233351,4.041719,-9.138524,-1.3537008
2020-10-27 19:41:14,233402,7.2577925,-5.4479003,2.246987
2020-10-27 19:41:14,233451,3.4455051,-9.093312,-3.2124345
2020-10-27 19:41:14,233501,-0.04687847,-13.224728,-6.770065
2020-10-27 19:41:14,233551,-6.779383,-13.559829,3.582741
2020-10-27 19:41:14,233601,-0.5339932,-8.138859,0.8813918
2020-10-27 19:41:14,233651,3.8078244,-7.772824,-2.4145908
2020-10-27 19:41:14,233701,2.3072538,-9.35337,-1.1097604
2020-10-27 19:41:14,233751,2.4996808,-10.346504,-0.78746253
2020-10-27 19:41:14,233802,-0.07016926,-10.4869,6.5856256
2020-10-27 19:41:14,233851,-5.7411904,-12.288987,-1.9167787
2020-10-27 19:41:14,233901,-0.28170177,-11.446928,1.083022
2020-10-27 19:41:14,233951,1.7363422,-12.666074,3.5509841
2020-10-27 19:41:15,234001,-1.1720862,-14.269011,-7.390968
2020-10-27 19:41:15,234052,3.5200126,-16.214808,4.8173637
2020-10-27 19:41:15,234101,1.9769882,-11.9453335,-10.267677
2020-10-27 19:41:15,234151,-3.5149658,-8.411453,0.43056366
2020-10-27 19:41:15,234201,-0.11540052,-5.568137,-3.5553224
2020-10-27 19:41:15,234251,2.8957965,-3.6781259,-2.7434967
2020-10-27 19:41:15,234301,4.8411813,-3.7970986,-0.25240633
2020-10-27 19:41:15,234351,5.998615,-6.179339,5.66154
2020-10-27 19:41:15,234402,-5.9952435,-23.243313,7.634209
2020-10-27 19:41:15,234451,-3.5732887,-7.821311,4.5324345
2020-10-27 19:41:15,234501,1.7358919,-13.007381,-2.1166658
2020-10-27 19:41:15,234551,10.411665,-5.889564,-5.657068
2020-10-27 19:41:15,234601,6.700489,-4.9554996,3.5963304
2020-10-27 19:41:15,234651,2.8193257,-11.078344,-6.7286935
2020-10-27 19:41:15,234701,-3.4153097,-15.529119,-9.148063
2020-10-27 19:41:15,234751,-5.768053,-10.994615,14.878747
2020-10-27 19:41:15,234802,1.8665963,-8.674682,-3.2383685
2020-10-27 19:41:15,234851,2.8459108,-7.2262945,-0.8224658
2020-10-27 19:41:15,234901,1.7788056,-9.259355,-1.3279201
2020-10-27 19:41:15,234951,2.1988156,-13.058857,-1.8159925
2020-10-27 19:41:16,235001,-3.3987513,-10.088736,6.6588974
2020-10-27 19:41:16,235051,-4.750958,-11.971075,-6.1154804
2020-10-27 19:41:16,235101,2.6753767,-11.977655,15.467127
2020-10-27 19:41:16,235152,0.9210302,-11.94065,-3.8980286
2020-10-27 19:41:16,235201,3.5401816,-16.803436,-2.4436562
2020-10-27 19:41:16,235251,5.1710353,-14.3994665,-1.7571429
2020-10-27 19:41:16,235301,-2.883998,-10.518235,0.2913169
2020-10-27 19:41:16,235351,-0.90649265,-6.2431684,-2.9104874
2020-10-27 19:41:16,235401,2.2206795,-4.2533092,-2.6785178
2020-10-27 19:41:16,235451,4.7636566,-2.8981812,-1.9744693
2020-10-27 19:41:16,235502,4.4897604,-4.1417584,1.6691607
2020-10-27 19:41:16,235551,-1.15254,-21.604797,17.580488
2020-10-27 19:41:16,235601,-5.5131855,-9.924234,5.2192445
2020-10-27 19:41:16,235651,3.2033463,-11.6703825,-1.3356293
2020-10-27 19:41:16,235701,5.078485,-8.748096,0.94556606
2020-10-27 19:41:16,235751,5.5083976,-8.128669,-0.9546736
2020-10-27 19:41:16,235801,2.9223242,-9.12526,-3.253883
2020-10-27 19:41:16,235851,-1.0320445,-14.120906,-9.635752
2020-10-27 19:41:16,235902,-5.7442837,-11.381508,2.5649657
2020-10-27 19:41:16,235951,-0.07248685,-7.586785,1.697173
2020-10-27 19:41:17,236001,2.9580746,-8.01482,0.103036866
2020-10-27 19:41:17,236051,1.7800698,-10.0167465,-1.1207545
2020-10-27 19:41:17,236101,2.1615138,-11.659533,-0.7816398
2020-10-27 19:41:17,236151,-3.8810678,-10.998206,6.800328
2020-10-27 19:41:17,236201,-6.160999,-11.699171,-3.944792
2020-10-27 19:41:17,236252,3.386043,-12.02168,13.848264
2020-10-27 19:41:17,236301,0.6421632,-13.318264,-5.3380356
2020-10-27 19:41:17,236351,4.7509103,-17.595095,-3.5525546
2020-10-27 19:41:17,236401,6.6755514,-15.440006,1.5141985
2020-10-27 19:41:17,236451,-2.8706381,-9.276067,-0.35434186
2020-10-27 19:41:17,236501,-0.7161057,-5.081262,-3.2972753
2020-10-27 19:41:17,236552,1.1386535,-2.8737698,-3.7723904
2020-10-27 19:41:17,236601,3.2810237,-2.2389138,-2.7077558
2020-10-27 19:41:17,236651,5.959685,-5.013937,6.7287602
2020-10-27 19:41:17,236701,-5.657307,-24.218739,8.82744
2020-10-27 19:41:17,236751,-0.14686033,-6.329752,4.2007995
2020-10-27 19:41:17,236801,6.588556,-12.851261,-1.6230581
2020-10-27 19:41:17,236851,7.5426927,-4.1815686,-4.132124
2020-10-27 19:41:17,236902,4.459182,-8.168106,1.3054433
2020-10-27 19:41:17,236951,1.7651109,-10.470265,-6.518884
2020-10-27 19:41:18,237001,-4.404335,-15.180292,-6.654875
2020-10-27 19:41:18,237051,-5.5139713,-10.176669,8.306798
2020-10-27 19:41:18,237101,2.1353216,-8.098684,-2.6893494
2020-10-27 19:41:18,237151,2.7687218,-8.070634,0.03143108
2020-10-27 19:41:18,237201,1.386195,-10.445596,-1.3176728
