Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:25:52,267002,0.49265966,-10.601908,-3.350283
2020-10-27 19:25:52,267051,5.970622,-11.234169,8.202889
2020-10-27 19:25:52,267101,7.7334824,-5.240074,-3.099112
2020-10-27 19:25:52,267151,4.488525,-9.177885,-2.1055088
2020-10-27 19:25:52,267201,0.7285939,-12.342406,-6.393716
2020-10-27 19:25:52,267251,-4.8537073,-13.390923,0.7014437
2020-10-27 19:25:52,267302,-1.0532858,-8.648996,-0.27749756
2020-10-27 19:25:53,267351,2.0080936,-8.268998,-0.76390356
2020-10-27 19:25:53,267401,1.594998,-9.0452175,-0.34030226
2020-10-27 19:25:53,267451,3.3354678,-10.52809,1.1825824
2020-10-27 19:25:53,267501,-0.9684642,-10.491535,0.12237243
2020-10-27 19:25:53,267551,-5.8960853,-14.064537,-1.0010158
2020-10-27 19:25:53,267601,1.8900307,-13.749775,7.2950754
2020-10-27 19:25:53,267652,3.7591648,-12.689106,-1.6232784
2020-10-27 19:25:53,267701,4.6917353,-14.172783,-5.66019
2020-10-27 19:25:53,267751,2.9409223,-15.571198,4.885005
2020-10-27 19:25:53,267801,-0.53565955,-9.48238,1.2135825
2020-10-27 19:25:53,267851,0.85308284,-5.676566,-2.5387638
2020-10-27 19:25:53,267902,2.427826,-4.048796,-1.8020103
2020-10-27 19:25:53,267951,3.9880505,-3.358136,-0.6257677
2020-10-27 19:25:53,268001,3.9634,-3.748707,4.532032
2020-10-27 19:25:53,268051,-3.9214725,-23.355486,11.658441
2020-10-27 19:25:53,268101,-2.1852453,-9.088495,7.2993083
2020-10-27 19:25:53,268151,6.9195304,-10.255353,-8.372504
2020-10-27 19:25:53,268201,6.683347,-4.615542,-4.665916
2020-10-27 19:25:53,268251,4.8319874,-7.573894,0.6848853
2020-10-27 19:25:53,268301,3.336339,-9.777738,-6.251921
2020-10-27 19:25:54,268351,-1.2438741,-14.152692,-7.860356
2020-10-27 19:25:54,268401,-4.0032587,-9.518024,12.57542
2020-10-27 19:25:54,268451,1.9961417,-8.5011015,-2.0116084
2020-10-27 19:25:54,268501,1.2735238,-9.01394,-1.0978756
2020-10-27 19:25:54,268551,2.3356013,-10.126832,0.18508138
2020-10-27 19:25:54,268602,-0.29442936,-10.844565,3.6223123
2020-10-27 19:25:54,268651,-6.0089383,-12.647687,-1.13285
2020-10-27 19:25:54,268701,0.806664,-13.422287,7.8465843
2020-10-27 19:25:54,268751,2.390601,-12.556516,0.35983893
2020-10-27 19:25:54,268801,5.7553544,-15.66622,-5.616711
2020-10-27 19:25:54,268851,4.3626184,-15.299447,6.2443366
2020-10-27 19:25:54,268902,-1.4485878,-9.602865,-2.01768
2020-10-27 19:25:54,268951,-0.5061247,-6.557489,-1.8567034
2020-10-27 19:25:54,269001,2.472109,-4.1478395,-2.2443151
2020-10-27 19:25:54,269051,4.780924,-2.7511773,-1.1151042
2020-10-27 19:25:54,269101,3.973082,-4.1272974,1.672618
2020-10-27 19:25:54,269151,-0.69390666,-19.823023,15.423974
2020-10-27 19:25:54,269202,-7.7576447,-11.730143,6.8219333
2020-10-27 19:25:54,269251,1.8947904,-10.507357,-8.925574
2020-10-27 19:25:54,269301,11.251991,-13.467854,19.254822
2020-10-27 19:25:55,269351,5.498495,-5.001095,-0.4797214
2020-10-27 19:25:55,269401,4.144497,-8.830851,-4.436542
2020-10-27 19:25:55,269452,-1.1615326,-15.942453,-8.9157095
2020-10-27 19:25:55,269501,-4.02201,-9.481106,5.10462
2020-10-27 19:25:55,269551,0.71748483,-8.388851,0.07742848
2020-10-27 19:25:55,269601,1.6994234,-8.527754,-0.23213221
2020-10-27 19:25:55,269651,1.6620165,-9.034721,-0.3962691
2020-10-27 19:25:55,269701,3.3454757,-9.970327,1.5464628
2020-10-27 19:25:55,269751,-4.8176126,-12.262441,-0.2819795
2020-10-27 19:25:55,269802,-1.8474426,-13.611611,4.601569
2020-10-27 19:25:55,269851,1.0025576,-12.684203,1.8043088
2020-10-27 19:25:55,269901,3.0715787,-15.249609,-5.593583
2020-10-27 19:25:55,269951,4.865152,-16.178703,-0.433906
2020-10-27 19:25:55,270002,2.1141183,-9.837085,-9.127128
2020-10-27 19:25:55,270051,-2.3140056,-7.732601,0.26092967
2020-10-27 19:25:55,270101,1.528286,-4.3234687,-3.1542075
2020-10-27 19:25:55,270151,4.125104,-3.3310337,-2.3683636
2020-10-27 19:25:55,270201,4.6133103,-3.9605076,0.77089465
2020-10-27 19:25:55,270251,4.700278,-12.652915,15.935318
2020-10-27 19:25:55,270302,-8.522946,-17.290388,8.370149
2020-10-27 19:25:56,270351,1.5666314,-12.81528,-4.832217
2020-10-27 19:25:56,270401,6.3765445,-6.7093096,6.566069
2020-10-27 19:25:56,270451,6.9079804,-6.414296,-2.12087
2020-10-27 19:25:56,270501,3.9191453,-9.026543,-2.5771475
2020-10-27 19:25:56,270551,-0.18680519,-14.162603,-7.612805
2020-10-27 19:25:56,270601,-5.696017,-11.671704,9.684095
2020-10-27 19:25:56,270652,-0.027226862,-7.782946,-2.1202667
2020-10-27 19:25:56,270701,1.953477,-8.143848,-0.22704694
2020-10-27 19:25:56,270751,2.012336,-8.180499,-0.96660626
2020-10-27 19:25:56,270801,3.6344173,-11.216414,0.94671524
2020-10-27 19:25:56,270852,-3.1866922,-11.849373,-3.4858332
2020-10-27 19:25:56,270901,-4.5394063,-13.405202,0.4928033
2020-10-27 19:25:56,270951,3.55108,-12.769532,6.0488453
2020-10-27 19:25:56,271001,2.3811295,-14.695783,-3.206669
2020-10-27 19:25:56,271051,5.550506,-15.042808,-2.1476755
2020-10-27 19:25:56,271101,5.1036143,-11.514415,-4.390679
2020-10-27 19:25:56,271152,-0.91325384,-8.68149,2.6210954
2020-10-27 19:25:56,271201,1.3298067,-4.823742,-2.8201206
2020-10-27 19:25:56,271251,2.1726232,-3.5814192,-1.366754
2020-10-27 19:25:56,271301,3.6144402,-2.7969255,-0.774304
2020-10-27 19:25:57,271351,4.0245576,-5.3687196,11.332887
2020-10-27 19:25:57,271401,-6.7750545,-24.360332,7.422466
2020-10-27 19:25:57,271451,2.603637,-8.831042,3.125592
2020-10-27 19:25:57,271502,3.5184326,-11.843417,0.45120168
2020-10-27 19:25:57,271551,7.8726335,-4.8261166,-6.0645127
2020-10-27 19:25:57,271601,4.1202393,-8.331257,-0.34934276
2020-10-27 19:25:57,271651,1.4391642,-12.554677,-5.7841616
2020-10-27 19:25:57,271701,-5.078657,-13.460872,-5.093703
2020-10-27 19:25:57,271751,-2.9548182,-8.061976,4.1235814
2020-10-27 19:25:57,271802,1.8419647,-8.341456,-1.0400221
2020-10-27 19:25:57,271851,1.7188835,-8.778359,-1.3693111
2020-10-27 19:25:57,271901,3.583143,-10.733244,0.6900281
2020-10-27 19:25:57,271951,0.19903478,-10.883581,2.3419986
2020-10-27 19:25:57,272001,-5.7887106,-11.944807,-0.21989307
2020-10-27 19:25:57,272051,1.0597694,-13.266262,8.919071
2020-10-27 19:25:57,272102,2.744569,-14.019468,-3.8018486
2020-10-27 19:25:57,272151,5.157666,-15.353077,-4.4537516
2020-10-27 19:25:57,272201,4.8140025,-14.554917,3.3339162
2020-10-27 19:25:57,272251,-1.2010849,-9.25787,2.0164063
2020-10-27 19:25:57,272301,-0.28166345,-6.075919,-3.267003
2020-10-27 19:25:58,272351,2.9148448,-3.9282434,-2.9836733
2020-10-27 19:25:58,272402,5.016092,-2.507773,0.12229582
2020-10-27 19:25:58,272451,5.9874196,-4.122643,10.383816
2020-10-27 19:25:58,272501,-5.38523,-24.121927,7.3939366
2020-10-27 19:25:58,272551,1.0874943,-8.808144,6.287154
2020-10-27 19:25:58,272601,-1.0813651,-14.5268955,0.9356923
2020-10-27 19:25:58,272651,10.919695,-2.48295,-5.346214
2020-10-27 19:25:58,272702,4.476975,-8.1565275,-0.2099236
2020-10-27 19:25:58,272751,3.0078642,-11.172877,-5.732236
2020-10-27 19:25:58,272801,-5.1084886,-15.816575,-7.303024
2020-10-27 19:25:58,272851,-5.886748,-8.476097,6.893577
2020-10-27 19:25:58,272901,2.2302852,-8.571941,-0.07047572
2020-10-27 19:25:58,272951,1.0663104,-8.463618,-1.5504755
2020-10-27 19:25:58,273001,2.5996912,-10.255994,-1.5635287
2020-10-27 19:25:58,273052,1.0248238,-9.898032,7.79305
2020-10-27 19:25:58,273101,-5.6978645,-12.614666,-2.3443258
2020-10-27 19:25:58,273151,0.61612386,-12.339773,7.130986
2020-10-27 19:25:58,273201,0.93165094,-12.923747,-0.19314504
2020-10-27 19:25:58,273251,3.0090232,-15.204464,-6.3592486
2020-10-27 19:25:58,273301,3.7760007,-16.168388,1.2897948
2020-10-27 19:25:59,273351,0.0051140147,-10.103464,-8.275137
2020-10-27 19:25:59,273402,-0.6944622,-6.5098343,-1.7548828
2020-10-27 19:25:59,273451,1.6515394,-3.6069224,-3.356259
2020-10-27 19:25:59,273501,4.782676,-2.8345432,-1.469561
2020-10-27 19:25:59,273551,4.604452,-3.8085046,3.735893
2020-10-27 19:25:59,273602,0.57185984,-18.95188,12.086313
2020-10-27 19:25:59,273651,-8.464519,-12.197261,7.835638
2020-10-27 19:25:59,273701,0.16778566,-13.258122,-5.5325785
2020-10-27 19:25:59,273751,10.035067,-10.7133255,16.401537
2020-10-27 19:25:59,273801,6.7867,-4.1580005,-1.132965
2020-10-27 19:25:59,273851,3.6893213,-8.24066,-2.4953616
2020-10-27 19:25:59,273902,-0.5458684,-15.9925585,-10.059928
2020-10-27 19:25:59,273951,-4.047063,-9.613792,1.4753644
2020-10-27 19:25:59,274001,-0.7920019,-8.363731,2.254907
2020-10-27 19:25:59,274051,1.9817477,-8.372878,-0.7742274
2020-10-27 19:25:59,274101,1.9597882,-9.21714,-0.87873906
2020-10-27 19:25:59,274151,4.236387,-9.82724,1.871873
2020-10-27 19:25:59,274201,-4.493514,-12.379096,-1.0517058
2020-10-27 19:25:59,274251,-2.2207084,-12.10087,2.2651064
2020-10-27 19:25:59,274302,3.5653014,-11.593557,5.372043
2020-10-27 19:26:00,274351,2.0216255,-14.283252,-5.7244115
2020-10-27 19:26:00,274401,6.9264827,-16.359283,-1.6305184
2020-10-27 19:26:00,274451,6.2348075,-11.224468,-4.004695
2020-10-27 19:26:00,274501,-2.8754268,-8.360284,1.6173407
2020-10-27 19:26:00,274551,0.18511009,-5.7535157,-3.639991
2020-10-27 19:26:00,274602,2.9904919,-3.2008562,-1.5979285
2020-10-27 19:26:00,274651,3.9106221,-3.5784888,0.35821086
2020-10-27 19:26:00,274701,5.195188,-9.500308,18.77556
2020-10-27 19:26:00,274751,-5.9444866,-17.131989,7.1878147
2020-10-27 19:26:00,274801,1.259398,-8.347365,-2.5488958
2020-10-27 19:26:00,274851,9.234244,-13.691272,14.093238
2020-10-27 19:26:00,274902,6.755652,-4.7891884,-1.9948488
2020-10-27 19:26:00,274951,2.5773678,-8.315608,-2.5139596
2020-10-27 19:26:00,275001,1.8955182,-13.310258,-5.652682
2020-10-27 19:26:00,275051,-3.7403271,-11.137941,-3.7678223
2020-10-27 19:26:00,275101,-1.1439879,-8.661245,2.417952
2020-10-27 19:26:00,275151,1.1531625,-8.684785,-1.9110997
2020-10-27 19:26:00,275202,1.7483515,-8.79737,-0.5027441
2020-10-27 19:26:00,275251,3.732733,-11.010771,3.3066895
2020-10-27 19:26:00,275301,-3.6682618,-11.831341,-0.65659547
2020-10-27 19:26:01,275351,-4.076971,-13.299484,1.3059317
2020-10-27 19:26:01,275401,1.7075158,-13.060179,2.545515
2020-10-27 19:26:01,275451,3.0164645,-14.109375,-5.9813285
2020-10-27 19:26:01,275502,6.116132,-15.950067,-2.7243621
2020-10-27 19:26:01,275551,6.5016847,-10.112294,-3.0349953
2020-10-27 19:26:01,275601,-2.4356213,-8.110952,0.6857856
2020-10-27 19:26:01,275651,1.2284075,-5.0739837,-2.7923384
2020-10-27 19:26:01,275701,4.043548,-2.1027029,-1.5864842
2020-10-27 19:26:01,275751,3.2043996,-2.9960752,0.76431537
2020-10-27 19:26:01,275802,4.6681376,-13.530371,18.199812
2020-10-27 19:26:01,275851,-8.977078,-17.807976,5.867604
2020-10-27 19:26:01,275901,-0.33556172,-8.263003,0.75401074
2020-10-27 19:26:01,275951,10.130241,-7.6968703,5.6779547
2020-10-27 19:26:01,276002,6.789324,-7.5351467,-7.493382
2020-10-27 19:26:01,276051,2.8931246,-6.4712305,0.053409852
2020-10-27 19:26:01,276101,2.8325896,-11.266137,-6.473098
2020-10-27 19:26:01,276151,-4.0976477,-14.135013,-6.289137
2020-10-27 19:26:01,276201,-1.6821183,-8.005052,9.638424
2020-10-27 19:26:01,276252,2.1126628,-8.46786,-1.2833112
2020-10-27 19:26:01,276301,1.2704496,-8.764665,-1.4701835
2020-10-27 19:26:02,276351,2.5812368,-10.71726,0.5832467
2020-10-27 19:26:02,276401,-1.5198967,-11.188498,2.9260495
2020-10-27 19:26:02,276451,-4.7601614,-12.148304,-0.13223654
2020-10-27 19:26:02,276502,2.0081031,-12.63153,6.9583454
2020-10-27 19:26:02,276551,1.1907322,-12.609973,-0.30590236
2020-10-27 19:26:02,276601,4.2829204,-14.451286,-6.556167
2020-10-27 19:26:02,276651,4.898661,-18.01792,5.6094036
2020-10-27 19:26:02,276701,-1.1748636,-9.872797,-4.955701
2020-10-27 19:26:02,276752,-1.3166002,-7.398859,-2.9626043
2020-10-27 19:26:02,276801,1.6626964,-4.052838,-2.924613
2020-10-27 19:26:02,276851,4.824096,-2.0064175,-1.6409475
2020-10-27 19:26:02,276901,3.6907673,-3.527751,3.7860851
2020-10-27 19:26:02,276952,0.6158845,-16.96898,13.547944
2020-10-27 19:26:02,277001,-7.3876257,-11.646163,6.6017523
2020-10-27 19:26:02,277051,0.78073007,-12.964362,-8.278402
2020-10-27 19:26:02,277101,12.473341,-6.662776,6.982852
2020-10-27 19:26:02,277151,4.629285,-7.370215,1.0525868
2020-10-27 19:26:02,277201,3.9004803,-8.929491,-4.400916
2020-10-27 19:26:02,277251,-1.0391506,-15.389239,-8.419421
2020-10-27 19:26:02,277302,-4.7418027,-10.56295,7.3855762
2020-10-27 19:26:03,277351,1.0820068,-8.437914,-0.5211315
2020-10-27 19:26:03,277401,1.5817628,-8.209555,-0.6000731
2020-10-27 19:26:03,277451,2.1057866,-8.574392,-1.0179093
2020-10-27 19:26:03,277501,3.8808956,-11.043898,1.5791484
2020-10-27 19:26:03,277551,-3.3479655,-11.590762,-2.3584898
2020-10-27 19:26:03,277601,-4.07451,-14.762446,0.28868327
2020-10-27 19:26:03,277652,2.5096214,-12.868193,5.8388543
2020-10-27 19:26:03,277701,3.4092283,-12.969391,-3.6344652
2020-10-27 19:26:03,277751,3.4886966,-15.390924,-2.878635
2020-10-27 19:26:03,277801,3.175286,-13.209404,-0.3392584
2020-10-27 19:26:03,277851,-0.62021315,-8.915116,1.6727138
2020-10-27 19:26:03,277901,1.0710031,-4.800633,-3.3154426
2020-10-27 19:26:03,277951,3.324694,-3.4644194,-2.3599646
2020-10-27 19:26:03,278002,5.115097,-2.9463909,-0.54944056
2020-10-27 19:26:03,278051,4.5504484,-7.075948,10.950532
2020-10-27 19:26:03,278101,-7.684985,-23.186493,7.4099874
2020-10-27 19:26:03,278151,-1.1045123,-8.521558,2.6809793
2020-10-27 19:26:03,278201,5.556808,-9.263731,1.6357665
2020-10-27 19:26:03,278251,8.499894,-5.988473,-4.558407
2020-10-27 19:26:03,278301,3.6510332,-6.9309072,-1.2736387
2020-10-27 19:26:04,278352,1.887378,-12.187809,-7.1955724
2020-10-27 19:26:04,278401,-4.8413534,-13.930873,-4.6239123
2020-10-27 19:26:04,278451,-2.0846028,-8.141875,5.912127
2020-10-27 19:26:04,278501,2.3552146,-8.279494,-1.0443604
2020-10-27 19:26:04,278551,1.4795879,-8.84964,-1.6907661
2020-10-27 19:26:04,278601,3.109522,-10.107755,-1.7398951
2020-10-27 19:26:04,278652,-1.3456659,-10.94335,4.343484
2020-10-27 19:26:04,278701,-6.4087605,-12.446133,-2.4730382
2020-10-27 19:26:04,278751,1.7378552,-12.135394,7.2481203
2020-10-27 19:26:04,278801,2.1928205,-12.717885,0.15021221
2020-10-27 19:26:04,278851,4.458597,-14.450435,-6.020115
2020-10-27 19:26:04,278901,4.466316,-17.136864,4.670886
2020-10-27 19:26:04,278951,-0.51564395,-9.818392,-2.8633792
2020-10-27 19:26:04,279002,-0.85145473,-6.53075,-1.6710954
2020-10-27 19:26:04,279051,2.1995435,-3.9873323,-2.544615
2020-10-27 19:26:04,279101,4.9040813,-2.2380328,-1.1231966
2020-10-27 19:26:04,279151,3.1837997,-4.442326,3.1062756
2020-10-27 19:26:04,279201,0.11699985,-18.42587,13.773594
2020-10-27 19:26:04,279251,-5.685999,-10.228029,6.388458
2020-10-27 19:26:04,279302,0.3430891,-12.618717,-9.898348
2020-10-27 19:26:05,279351,9.647254,-11.254635,16.480314
2020-10-27 19:26:05,279401,6.9541407,-5.233294,-1.1488912
2020-10-27 19:26:05,279451,3.4478326,-8.801037,-3.5183082
2020-10-27 19:26:05,279501,0.40722498,-14.66124,-6.820918
2020-10-27 19:26:05,279551,-5.0106425,-10.556409,2.7387273
2020-10-27 19:26:05,279602,-0.37970123,-8.733837,1.1795083
2020-10-27 19:26:05,279651,1.7389182,-8.561512,0.2036891
2020-10-27 19:26:05,279701,0.9820824,-8.602846,-0.4059321
2020-10-27 19:26:05,279751,2.4765718,-10.562443,-1.1418715
2020-10-27 19:26:05,279801,-1.7509276,-10.976591,2.5667279
2020-10-27 19:26:05,279851,-3.951697,-12.6919985,0.5876807
2020-10-27 19:26:05,279902,1.6016251,-12.618401,6.2858424
2020-10-27 19:26:05,279951,1.5759785,-13.057985,-0.87509024
2020-10-27 19:26:05,280001,4.7177362,-15.541462,-5.336331
2020-10-27 19:26:05,280051,5.5788155,-15.648751,4.280459
2020-10-27 19:26:05,280101,-2.0406642,-9.145094,1.7520672
2020-10-27 19:26:05,280151,0.042837054,-5.360608,-3.9952521
2020-10-27 19:26:05,280202,2.618845,-4.4431787,-2.7146032
2020-10-27 19:26:05,280251,5.254593,-2.6491363,-0.4457812
2020-10-27 19:26:05,280301,5.7538414,-5.5174665,10.6859255
2020-10-27 19:26:06,280351,-6.1542573,-22.638824,7.890657
2020-10-27 19:26:06,280401,-2.0052397,-8.886712,4.92222
2020-10-27 19:26:06,280451,5.3953433,-12.047096,-3.3308518
2020-10-27 19:26:06,280502,9.129762,-3.3979084,-6.1341553
2020-10-27 19:26:06,280551,4.9493895,-7.893798,0.4560188
2020-10-27 19:26:06,280601,3.0999932,-10.718496,-6.6005845
2020-10-27 19:26:06,280651,-4.1353416,-15.361322,-7.382023
2020-10-27 19:26:06,280701,-3.872219,-9.149193,10.415975
2020-10-27 19:26:06,280751,2.5110962,-8.386725,-1.5764956
2020-10-27 19:26:06,280802,1.6368295,-8.066391,-1.1825632
2020-10-27 19:26:06,280851,2.2892113,-10.244271,-1.2809458
2020-10-27 19:26:06,280901,0.2212434,-10.451898,7.404605
2020-10-27 19:26:06,280951,-5.5013967,-12.094156,-1.1561984
2020-10-27 19:26:06,281001,1.149552,-12.265188,8.157534
2020-10-27 19:26:06,281051,1.2256876,-12.89923,-0.021490354
2020-10-27 19:26:06,281102,4.3767924,-14.6662,-6.200331
2020-10-27 19:26:06,281151,4.49836,-16.711805,4.0650287
2020-10-27 19:26:06,281201,0.6035687,-9.59572,-8.300591
2020-10-27 19:26:06,281251,-1.5058571,-7.9464226,-1.585335
2020-10-27 19:26:06,281301,2.3543048,-4.4101005,-3.5741122
2020-10-27 19:26:07,281351,4.3035107,-2.8065886,-1.7700334
2020-10-27 19:26:07,281401,4.4605794,-3.6248405,2.152464
2020-10-27 19:26:07,281452,1.4173195,-19.012365,15.2255335
2020-10-27 19:26:07,281501,-8.130604,-11.789328,6.8597136
2020-10-27 19:26:07,281551,-0.597813,-12.098256,-8.501599
2020-10-27 19:26:07,281601,10.3987465,-9.582773,6.714663
2020-10-27 19:26:07,281651,6.0014496,-5.173669,0.5286972
2020-10-27 19:26:07,281701,4.2519107,-9.322303,-3.7384214
2020-10-27 19:26:07,281751,-0.7647272,-15.044608,-7.9837527
2020-10-27 19:26:07,281802,-4.5614142,-10.948406,5.8462863
2020-10-27 19:26:07,281851,0.5166687,-8.218662,-0.48773718
2020-10-27 19:26:07,281901,2.024489,-8.378202,-0.28502494
2020-10-27 19:26:07,281951,1.6057336,-8.754351,-1.1951663
2020-10-27 19:26:07,282001,3.4417033,-10.652206,1.6452476
2020-10-27 19:26:07,282051,-3.1610072,-11.322554,-1.1579221
2020-10-27 19:26:07,282102,-3.2969117,-12.727385,0.7159525
2020-10-27 19:26:07,282151,1.4494306,-13.009651,5.087152
2020-10-27 19:26:07,282201,2.7199569,-13.027876,-0.21089087
2020-10-27 19:26:07,282251,4.6392255,-14.15951,-5.465215
2020-10-27 19:26:07,282301,3.9975986,-16.13734,5.1876607
2020-10-27 19:26:08,282351,-1.226358,-9.988485,-1.4186219
2020-10-27 19:26:08,282401,0.77448595,-6.0477633,-2.9428952
2020-10-27 19:26:08,282451,2.9485552,-3.57507,-2.556969
2020-10-27 19:26:08,282501,4.342354,-2.4812932,-1.0546651
2020-10-27 19:26:08,282551,3.9675848,-5.022202,3.4743028
2020-10-27 19:26:08,282601,-2.111868,-23.17703,14.31089
2020-10-27 19:26:08,282651,-4.337154,-7.9137654,6.1293097
2020-10-27 19:26:08,282702,0.74741226,-13.892729,-6.3602448
2020-10-27 19:26:08,282751,11.923,-6.0952067,3.622954
2020-10-27 19:26:08,282801,5.420607,-6.610228,1.88009
2020-10-27 19:26:08,282851,3.1893446,-9.766254,-5.6104574
2020-10-27 19:26:08,282901,-2.252216,-15.568277,-8.1958885
2020-10-27 19:26:08,282952,-4.8266726,-10.535033,11.095678
2020-10-27 19:26:08,283001,2.143088,-8.091205,-2.260385
2020-10-27 19:26:08,283052,1.7943106,-8.3834505,-1.1514386
2020-10-27 19:26:08,283101,2.129968,-9.772902,-1.1452521
2020-10-27 19:26:08,283151,3.1907623,-9.949728,7.0336475
2020-10-27 19:26:08,283201,-4.343168,-11.878429,-1.9759921
2020-10-27 19:26:08,283251,-2.6047094,-13.564024,2.4165924
2020-10-27 19:26:08,283301,2.2639859,-12.710864,5.0950146
2020-10-27 19:26:09,283352,2.8006988,-13.473609,-5.925879
2020-10-27 19:26:09,283401,4.9324865,-15.722119,-0.7304997
2020-10-27 19:26:09,283451,4.5061936,-10.305659,-5.574391
2020-10-27 19:26:09,283502,-1.9011015,-8.602932,1.2606717
2020-10-27 19:26:09,283551,1.0776589,-5.162943,-3.1177773
2020-10-27 19:26:09,283601,3.670809,-3.4821365,-2.1622036
2020-10-27 19:26:09,283651,5.0108438,-2.6855953,-0.2081519
2020-10-27 19:26:09,283701,5.274704,-10.646709,16.736034
2020-10-27 19:26:09,283751,-7.666655,-19.020466,7.635138
2020-10-27 19:26:09,283803,1.5838506,-11.199655,-1.6459084
2020-10-27 19:26:09,283852,3.8272846,-10.3249,3.2906196
2020-10-27 19:26:09,283901,8.526078,-5.531334,-3.7356539
2020-10-27 19:26:09,283951,5.0416813,-7.7606325,-0.69301605
2020-10-27 19:26:09,284001,1.5522089,-11.485063,-7.458848
2020-10-27 19:26:09,284051,-4.9347277,-13.7375555,-4.6265936
2020-10-27 19:26:09,284101,-3.0304368,-8.667068,4.0179396
2020-10-27 19:26:09,284151,1.7296574,-8.6333,-0.38947916
2020-10-27 19:26:09,284202,1.7341491,-8.494206,-0.41065347
2020-10-27 19:26:09,284251,3.5726182,-10.6329565,0.31483752
2020-10-27 19:26:09,284301,-1.6731926,-11.028431,0.9701688
2020-10-27 19:26:10,284351,-5.601187,-13.123003,-0.7335834
2020-10-27 19:26:10,284401,2.869307,-12.729204,7.6749587
2020-10-27 19:26:10,284451,2.6905656,-13.092701,-2.9713671
2020-10-27 19:26:10,284502,4.2195315,-15.703588,-4.2690244
2020-10-27 19:26:10,284551,3.665475,-13.744653,2.7841022
2020-10-27 19:26:10,284601,-0.3053469,-8.65119,1.1708891
2020-10-27 19:26:10,284651,0.6201844,-4.982956,-2.9319108
2020-10-27 19:26:10,284701,3.0249207,-4.327414,-2.4963095
2020-10-27 19:26:10,284751,5.146662,-2.8422334,-0.91830087
2020-10-27 19:26:10,284801,4.340209,-7.210311,10.461167
2020-10-27 19:26:10,284852,-7.0470552,-20.98375,6.8315964
2020-10-27 19:26:10,284901,-0.16712487,-10.518907,3.6581583
2020-10-27 19:26:10,284951,4.774785,-11.734845,0.9478644
2020-10-27 19:26:10,285001,6.978945,-4.1368647,-6.1755843
2020-10-27 19:26:10,285051,4.6079288,-8.473156,-1.5458212
2020-10-27 19:26:10,285102,1.5289372,-12.142577,-5.7747955
2020-10-27 19:26:10,285151,-5.325854,-13.862217,-3.3864162
2020-10-27 19:26:10,285201,-2.488811,-8.543297,3.8829067
2020-10-27 19:26:10,285251,2.4402182,-8.411146,0.02009214
2020-10-27 19:26:10,285301,1.6727042,-8.343018,-0.8357392
2020-10-27 19:26:11,285351,2.9998581,-10.451676,-0.19483055
2020-10-27 19:26:11,285402,-2.0509403,-10.929713,2.3305159
2020-10-27 19:26:11,285451,-4.726805,-13.587047,0.20704098
