Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:47:44,201051,0.38572505,-12.341095,-6.969971
2020-10-27 19:47:44,201101,-7.4863048,-15.06131,1.1769321
2020-10-27 19:47:44,201151,-2.2246537,-7.5332117,-0.6434178
2020-10-27 19:47:45,201202,2.1389413,-8.017358,0.94015515
2020-10-27 19:47:45,201251,1.1055945,-8.408312,-1.1887785
2020-10-27 19:47:45,201301,1.9821787,-9.538538,-2.1419678
2020-10-27 19:47:45,201351,2.698907,-10.937144,7.422734
2020-10-27 19:47:45,201401,-4.9225073,-12.586242,-1.2914706
2020-10-27 19:47:45,201451,-1.659651,-13.086582,0.84968305
2020-10-27 19:47:45,201501,1.7457848,-12.899614,2.3802483
2020-10-27 19:47:45,201551,1.5346545,-14.653683,-3.2292228
2020-10-27 19:47:45,201602,7.3781157,-17.327583,-2.9477413
2020-10-27 19:47:45,201651,4.0774884,-9.369172,-4.2043715
2020-10-27 19:47:45,201701,-3.8962855,-7.44093,-0.6825486
2020-10-27 19:47:45,201751,0.72334576,-4.519113,-2.4951603
2020-10-27 19:47:45,201801,3.316544,-3.12677,-3.175985
2020-10-27 19:47:45,201851,3.6169684,-3.9002216,-0.3219148
2020-10-27 19:47:45,201901,1.6102443,-15.421646,25.37423
2020-10-27 19:47:45,201952,-6.2638063,-13.40616,8.386544
2020-10-27 19:47:45,202001,2.6497877,-11.580533,0.1595879
2020-10-27 19:47:45,202051,7.0523033,-8.043809,3.2631724
2020-10-27 19:47:45,202101,6.6177077,-5.114944,-4.5910063
2020-10-27 19:47:45,202151,3.8605256,-10.822309,-1.765015
2020-10-27 19:47:46,202201,-0.5914923,-15.301755,-10.253925
2020-10-27 19:47:46,202251,-7.143168,-12.562731,8.592617
2020-10-27 19:47:46,202301,0.26316106,-7.1278644,-2.5303838
2020-10-27 19:47:46,202352,2.713138,-7.9772596,0.60415286
2020-10-27 19:47:46,202401,1.9426647,-8.9466915,-0.9132156
2020-10-27 19:47:46,202451,2.7057352,-10.52674,-0.7531488
2020-10-27 19:47:46,202501,0.44148123,-10.634719,-1.606356
2020-10-27 19:47:46,202551,-6.2675605,-12.517614,1.4136611
2020-10-27 19:47:46,202601,-0.812458,-12.468821,0.16076586
2020-10-27 19:47:46,202651,2.0799005,-10.652282,5.7921963
2020-10-27 19:47:46,202701,-0.37667495,-13.114958,-4.0248637
2020-10-27 19:47:46,202752,5.385814,-16.56169,-1.5072266
2020-10-27 19:47:46,202801,6.0543423,-10.930048,-3.373909
2020-10-27 19:47:46,202851,-4.6356053,-9.837019,1.5225494
2020-10-27 19:47:46,202901,0.2878022,-6.7052684,-2.879602
2020-10-27 19:47:46,202951,3.5057623,-3.9581614,-2.3677602
2020-10-27 19:47:46,203001,4.731536,-2.4516912,-0.97868264
2020-10-27 19:47:46,203051,4.228639,-5.930332,7.1073027
2020-10-27 19:47:46,203101,-5.728262,-21.483736,7.974224
2020-10-27 19:47:46,203152,-4.7572885,-8.487426,3.3485496
2020-10-27 19:47:47,203201,0.4225287,-15.035337,-1.9806081
2020-10-27 19:47:47,203251,12.278117,-4.9920254,-4.920544
2020-10-27 19:47:47,203301,6.4348,-4.7914395,3.874326
2020-10-27 19:47:47,203351,2.7015119,-11.817014,-7.2420006
2020-10-27 19:47:47,203401,-4.316353,-16.94996,-9.736175
2020-10-27 19:47:47,203451,-5.8781676,-10.356282,15.194543
2020-10-27 19:47:47,203501,1.9576908,-8.030114,-3.3313594
2020-10-27 19:47:47,203552,2.3333027,-8.286667,-0.3737349
2020-10-27 19:47:47,203601,1.5576581,-9.3519535,-0.94176406
2020-10-27 19:47:47,203651,1.7413795,-10.580227,-1.3189753
2020-10-27 19:47:47,203701,0.7283928,-10.163435,4.5556006
2020-10-27 19:47:47,203751,-4.2729316,-11.854392,-2.0656118
2020-10-27 19:47:47,203801,-0.9629096,-12.330043,-0.82667
2020-10-27 19:47:47,203851,4.9481254,-10.190326,11.059469
2020-10-27 19:47:47,203902,1.9932878,-11.385732,-3.1296334
2020-10-27 19:47:47,203951,5.1037965,-17.490437,-3.6040876
2020-10-27 19:47:47,204001,4.8710895,-11.944481,-2.439136
2020-10-27 19:47:47,204051,-3.7482474,-10.003712,1.4101177
2020-10-27 19:47:47,204101,-0.4508952,-6.3718805,-2.2528481
2020-10-27 19:47:47,204151,2.4019015,-5.4181266,-2.123245
2020-10-27 19:47:48,204201,4.617898,-3.46531,-0.94140965
2020-10-27 19:47:48,204252,3.0212336,-5.606684,5.1682577
2020-10-27 19:47:48,204301,-4.4866767,-15.681207,11.8189
2020-10-27 19:47:48,204351,-2.2935975,-11.262612,7.1313977
2020-10-27 19:47:48,204401,8.269668,-12.56433,3.108957
2020-10-27 19:47:48,204451,6.9475617,-2.569103,-1.2548777
2020-10-27 19:47:48,204501,3.7306166,-9.165732,-1.5647162
2020-10-27 19:47:48,204551,0.4706905,-12.6581545,-7.356242
2020-10-27 19:47:48,204601,-9.253839,-15.396785,13.051444
2020-10-27 19:47:48,204652,-0.83473366,-7.5841126,-4.575875
2020-10-27 19:47:48,204701,3.9987,-7.250495,1.3947278
2020-10-27 19:47:48,204751,1.873568,-8.737438,-1.6279614
2020-10-27 19:47:48,204801,1.8332211,-8.636106,-1.6332287
2020-10-27 19:47:48,204851,-0.705667,-12.768498,-1.203546
2020-10-27 19:47:48,204901,-1.1437292,-11.979053,1.0989865
2020-10-27 19:47:48,204952,1.734695,-9.59484,-0.16881038
2020-10-27 19:47:48,205001,1.2401677,-12.959307,11.147442
2020-10-27 19:47:48,205051,-6.17728,-15.295252,-7.2635293
2020-10-27 19:47:48,205101,-1.975542,-14.403709,-0.28713185
2020-10-27 19:47:48,205151,0.4761684,-15.174163,-1.2226135
2020-10-27 19:47:49,205201,-2.6704445,-10.878984,-2.3698573
2020-10-27 19:47:49,205251,-2.3834183,-9.404558,-6.484293
2020-10-27 19:47:49,205301,2.697451,-7.3852983,-3.6154935
2020-10-27 19:47:49,205352,8.335031,-4.7673154,0.47451162
2020-10-27 19:47:49,205401,6.873265,-2.577904,2.9675841
2020-10-27 19:47:49,205451,-2.6161537,-9.8401785,6.2491345
2020-10-27 19:47:49,205501,-10.241944,-14.417614,4.4775977
2020-10-27 19:47:49,205551,-3.0415747,-8.716091,2.7066162
2020-10-27 19:47:49,205602,13.973778,-16.375027,15.548664
2020-10-27 19:47:49,205651,9.059199,-4.9523005,-4.711597
2020-10-27 19:47:49,205701,2.4216297,-6.9646564,-1.0110523
2020-10-27 19:47:49,205751,0.7439551,-15.859756,-7.7944098
2020-10-27 19:47:49,205801,-6.0676923,-12.623764,0.43894336
2020-10-27 19:47:49,205851,-1.6234603,-7.8638988,-3.191222
2020-10-27 19:47:49,205901,1.2595224,-7.5462174,-1.5560778
2020-10-27 19:47:49,205951,1.0369287,-8.789727,-1.0199108
2020-10-27 19:47:49,206002,4.968208,-10.489639,-2.955259
2020-10-27 19:47:49,206051,4.8039083,-10.592139,-3.2088144
2020-10-27 19:47:49,206101,-2.731516,-11.233814,7.8928595
2020-10-27 19:47:49,206151,-3.4602535,-11.426327,-3.6793902
2020-10-27 19:47:50,206201,1.0932786,-11.311338,11.38191
2020-10-27 19:47:50,206251,-1.3107201,-13.787068,-5.6887193
2020-10-27 19:47:50,206301,3.5579178,-17.666336,-2.258939
2020-10-27 19:47:50,206352,5.283304,-12.451975,-1.9504892
2020-10-27 19:47:50,206401,-4.4390416,-9.252699,1.3826994
2020-10-27 19:47:50,206451,-2.3385508,-7.014341,-5.2832465
2020-10-27 19:47:50,206501,1.9348118,-4.280545,-4.573385
2020-10-27 19:47:50,206551,6.528864,-1.4543436,-2.521353
2020-10-27 19:47:50,206601,8.760872,-5.7351856,12.714619
2020-10-27 19:47:50,206651,-6.1315985,-23.004812,6.5567226
2020-10-27 19:47:50,206701,1.7750229,-5.371487,4.415052
2020-10-27 19:47:50,206752,4.1509137,-16.705101,4.8505855
2020-10-27 19:47:50,206801,4.802127,-5.320165,-4.7750154
2020-10-27 19:47:50,206851,5.975889,-6.0584507,1.0093668
2020-10-27 19:47:50,206901,3.4047847,-9.759609,-6.089278
2020-10-27 19:47:50,206951,-0.2348233,-14.058158,-7.343658
2020-10-27 19:47:50,207001,-4.5686636,-11.33868,7.191186
2020-10-27 19:47:50,207051,1.052242,-7.3951817,-1.2361358
2020-10-27 19:47:50,207102,1.9152465,-8.0922,-1.2506064
2020-10-27 19:47:50,207151,1.9171331,-9.877154,-1.2689173
2020-10-27 19:47:51,207201,2.4225202,-11.1072,2.8030262
2020-10-27 19:47:51,207251,-5.021484,-11.912858,-1.5551585
2020-10-27 19:47:51,207301,-5.4118633,-12.38557,-3.8844485
2020-10-27 19:47:51,207351,0.2624907,-13.379432,8.037163
2020-10-27 19:47:51,207401,2.6440222,-12.465095,-4.502804
2020-10-27 19:47:51,207452,6.517486,-19.205347,-2.6770432
2020-10-27 19:47:51,207501,6.0181513,-11.85716,0.84367836
2020-10-27 19:47:51,207551,-5.2214093,-9.859495,-0.08455363
2020-10-27 19:47:51,207601,-0.5856026,-6.474065,-2.8855398
2020-10-27 19:47:51,207651,1.9843718,-2.464486,-4.2544007
2020-10-27 19:47:51,207701,3.9029703,-2.1498015,-2.5590856
2020-10-27 19:47:51,207751,6.8784647,-4.044171,7.783741
2020-10-27 19:47:51,207801,-4.271696,-24.340757,8.664146
2020-10-27 19:47:51,207852,-0.8931426,-5.8451657,4.410531
2020-10-27 19:47:51,207901,4.806752,-12.570555,-3.7116926
2020-10-27 19:47:51,207951,8.947142,-6.01774,-1.9111859
2020-10-27 19:47:51,208001,5.691458,-6.416748,1.5796368
2020-10-27 19:47:51,208051,2.721805,-10.122895,-6.368816
2020-10-27 19:47:51,208101,-3.0513046,-16.509401,-8.013125
2020-10-27 19:47:51,208151,-5.387586,-11.131611,11.015167
2020-10-27 19:47:52,208201,1.3436548,-7.816025,-2.4859092
2020-10-27 19:47:52,208251,1.9247754,-8.166239,-0.6740253
2020-10-27 19:47:52,208301,1.5707784,-9.069687,-0.08123048
2020-10-27 19:47:52,208351,1.4907258,-12.349973,0.0053630117
2020-10-27 19:47:52,208401,-1.8844379,-11.248563,4.692664
2020-10-27 19:47:52,208451,-4.221677,-11.209624,-3.1034887
2020-10-27 19:47:52,208501,1.1711955,-11.556495,9.274563
2020-10-27 19:47:52,208551,-0.35041538,-13.178241,-3.9716167
2020-10-27 19:47:52,208602,3.1916432,-17.127354,-2.2342787
2020-10-27 19:47:52,208651,5.12069,-17.003208,4.0199413
2020-10-27 19:47:52,208701,-1.9590603,-10.05241,-3.8742397
2020-10-27 19:47:52,208751,-2.3337433,-6.768925,-4.453857
2020-10-27 19:47:52,208801,0.6751266,-3.875044,-4.258701
2020-10-27 19:47:52,208851,5.1155186,-1.9329062,-2.3881109
2020-10-27 19:47:52,208901,8.202602,-2.5333335,3.8555076
2020-10-27 19:47:52,208952,-2.2430701,-23.44408,7.0244823
2020-10-27 19:47:52,209001,-5.1270776,-10.027625,4.9670587
2020-10-27 19:47:52,209051,-1.5771182,-16.770864,1.0965731
2020-10-27 19:47:52,209101,12.588502,-1.1107469,-7.413751
2020-10-27 19:47:52,209151,7.227511,-5.7010827,4.6760097
2020-10-27 19:47:53,209201,2.3850272,-12.431701,-8.46968
2020-10-27 19:47:53,209251,-4.6399918,-17.251966,-8.442329
2020-10-27 19:47:53,209302,-6.733865,-10.460698,11.142136
2020-10-27 19:47:53,209351,1.8119318,-8.208722,-3.0980108
2020-10-27 19:47:53,209401,2.5392234,-7.452642,-0.72112393
2020-10-27 19:47:53,209451,1.4275188,-10.162208,-1.2118778
2020-10-27 19:47:53,209501,2.9501352,-11.885334,-0.14289553
2020-10-27 19:47:53,209551,-2.8316703,-10.54529,4.2821064
2020-10-27 19:47:53,209601,-4.7230034,-12.584173,-4.4818783
2020-10-27 19:47:53,209651,3.82467,-11.440588,17.546625
2020-10-27 19:47:53,209702,1.2496583,-12.839137,-5.1090155
2020-10-27 19:47:53,209751,3.810037,-17.859058,-4.6742096
2020-10-27 19:47:53,209801,3.1920264,-13.820405,-0.48242205
2020-10-27 19:47:53,209851,-4.187487,-9.388163,1.5280465
2020-10-27 19:47:53,209901,0.17522684,-5.408674,-4.438467
2020-10-27 19:47:53,209951,2.642289,-2.7486777,-3.117059
2020-10-27 19:47:53,210001,4.5440993,-1.8413997,-1.4209204
2020-10-27 19:47:53,210052,6.641094,-5.6453457,12.777806
2020-10-27 19:47:53,210101,-6.70365,-23.928036,9.985699
2020-10-27 19:47:53,210151,-2.083779,-7.4108205,4.228821
2020-10-27 19:47:54,210201,3.8409028,-9.42512,-6.17569
2020-10-27 19:47:54,210251,12.515546,-8.659464,-2.092379
2020-10-27 19:47:54,210301,4.469668,-6.2894435,2.0557094
2020-10-27 19:47:54,210351,1.5510979,-9.6951475,-6.207734
2020-10-27 19:47:54,210402,-5.7235975,-17.259838,-8.135756
2020-10-27 19:47:54,210451,-5.523404,-10.812034,6.886605
2020-10-27 19:47:54,210501,1.9816328,-7.6910763,-1.7050642
2020-10-27 19:47:54,210551,2.8108983,-7.472409,-0.5278736
2020-10-27 19:47:54,210601,1.7985243,-10.831896,-1.7654364
2020-10-27 19:47:54,210651,2.5318685,-10.859611,0.05110184
2020-10-27 19:47:54,210701,-5.332155,-11.848905,2.5397787
2020-10-27 19:47:54,210751,-4.117203,-11.631137,-4.2576184
2020-10-27 19:47:54,210802,3.08898,-12.477009,10.634133
2020-10-27 19:47:54,210851,1.0644333,-13.486576,-5.56288
2020-10-27 19:47:54,210901,6.048606,-18.97337,-3.2868655
2020-10-27 19:47:54,210951,6.106603,-10.400843,-2.6375577
2020-10-27 19:47:54,211001,-4.5605135,-8.310436,0.32218292
2020-10-27 19:47:54,211051,-0.28232425,-4.609796,-3.686151
2020-10-27 19:47:54,211101,2.7177637,-2.727714,-3.8262312
2020-10-27 19:47:54,211152,4.2747993,-2.0606318,-1.5064412
2020-10-27 19:47:55,211201,7.4258847,-9.185824,21.625683
2020-10-27 19:47:55,211251,-8.709302,-20.743565,10.082088
2020-10-27 19:47:55,211301,-0.1258584,-9.049058,2.3720217
2020-10-27 19:47:55,211351,2.3452835,-14.18395,4.5301075
2020-10-27 19:47:55,211401,9.495797,-2.531198,-7.966926
2020-10-27 19:47:55,211451,4.1362615,-8.158453,1.3671466
2020-10-27 19:47:55,211502,1.6109242,-12.823076,-9.8436165
2020-10-27 19:47:55,211551,-5.33341,-15.078032,-3.445467
2020-10-27 19:47:55,211601,-4.284606,-8.382253,4.7789893
2020-10-27 19:47:55,211651,2.3231323,-8.234627,-0.82900673
2020-10-27 19:47:55,211701,2.1026263,-8.369124,-1.0952514
2020-10-27 19:47:55,211751,2.3032603,-10.976447,-0.38383842
2020-10-27 19:47:55,211801,2.2331295,-9.908624,3.0992942
2020-10-27 19:47:55,211852,-7.4900875,-12.722769,-1.2178634
2020-10-27 19:47:55,211901,-1.0333949,-12.10631,5.0409727
2020-10-27 19:47:55,211951,1.7591157,-11.86619,-0.38400123
2020-10-27 19:47:55,212001,2.7490609,-15.453528,-4.392795
2020-10-27 19:47:55,212051,5.3476124,-18.780512,1.697173
2020-10-27 19:47:55,212101,1.7869556,-10.138736,-8.589103
2020-10-27 19:47:55,212151,-3.3487124,-7.762117,-0.6682792
2020-10-27 19:47:56,212202,0.13756125,-4.585595,-3.4531572
2020-10-27 19:47:56,212251,3.1780348,-2.7696893,-3.9488525
2020-10-27 19:47:56,212301,4.7926073,-2.9840565,-1.2524068
2020-10-27 19:47:56,212351,4.0439024,-14.720787,28.155563
2020-10-27 19:47:56,212401,-7.808679,-15.136066,8.006565
2020-10-27 19:47:56,212451,0.90020066,-14.025301,1.4642555
2020-10-27 19:47:56,212501,4.403215,-7.440997,-3.0953581
2020-10-27 19:47:56,212551,10.175098,-2.6152728,-1.5666506
2020-10-27 19:47:56,212602,4.2703843,-10.6959915,-3.2517664
2020-10-27 19:47:56,212651,-0.63535404,-13.892834,-10.112342
2020-10-27 19:47:56,212701,-6.171764,-12.2224,5.6879334
2020-10-27 19:47:56,212751,-1.2602886,-6.9811087,-0.5645432
2020-10-27 19:47:56,212801,2.7517996,-8.329561,0.3932141
2020-10-27 19:47:56,212851,1.3635074,-8.8598385,-0.8420407
2020-10-27 19:47:56,212901,1.9924834,-11.175837,-0.7514825
2020-10-27 19:47:56,212951,1.3721266,-9.972779,1.7667676
2020-10-27 19:47:56,213002,-6.017472,-12.427315,-3.2070332
2020-10-27 19:47:56,213051,-1.227105,-12.080223,3.4362445
2020-10-27 19:47:56,213101,0.7695539,-13.162487,-0.3620033
2020-10-27 19:47:56,213151,4.141165,-15.616813,-4.8757534
2020-10-27 19:47:57,213201,7.432924,-18.274902,2.4909465
2020-10-27 19:47:57,213251,1.7895125,-10.086542,-6.2294736
2020-10-27 19:47:57,213302,-3.6666145,-7.7079024,-1.5757965
2020-10-27 19:47:57,213351,0.32081345,-4.166246,-3.1418247
2020-10-27 19:47:57,213401,3.3862631,-2.5504856,-3.9886825
2020-10-27 19:47:57,213451,3.717841,-3.1396987,-0.37957674
2020-10-27 19:47:57,213501,3.7430472,-14.947222,28.000534
2020-10-27 19:47:57,213551,-5.550162,-13.791434,7.8395643
2020-10-27 19:47:57,213602,3.2442772,-12.813509,3.323219
2020-10-27 19:47:57,213651,3.9131405,-7.9726243,-0.5905921
2020-10-27 19:47:57,213701,8.774233,-5.175747,-4.060451
2020-10-27 19:47:57,213751,3.5757115,-9.973928,-1.2848436
2020-10-27 19:47:57,213801,-0.024085669,-13.458804,-8.878925
2020-10-27 19:47:57,213851,-6.670045,-13.260286,2.6959765
2020-10-27 19:47:57,213901,-1.4743111,-7.1123304,1.62256
2020-10-27 19:47:57,213951,2.812009,-8.3256645,0.10287406
2020-10-27 19:47:57,214002,1.3481079,-8.909141,-0.5178945
2020-10-27 19:47:57,214051,1.6751367,-10.162678,-1.429032
2020-10-27 19:47:57,214101,2.208948,-10.314336,1.0861727
2020-10-27 19:47:57,214151,-6.330911,-12.6807165,1.2697027
2020-10-27 19:47:58,214201,-2.0330794,-13.288423,1.041382
2020-10-27 19:47:58,214251,2.696139,-11.575056,4.9634004
2020-10-27 19:47:58,214301,0.905535,-12.158877,-6.276141
2020-10-27 19:47:58,214352,4.2026954,-18.411947,1.1042058
2020-10-27 19:47:58,214401,3.9505382,-11.65822,-4.613751
2020-10-27 19:47:58,214451,-4.1770296,-9.070347,0.11656889
2020-10-27 19:47:58,214501,0.2115804,-5.092371,-3.713608
2020-10-27 19:47:58,214551,2.638573,-3.0190117,-3.4017966
2020-10-27 19:47:58,214601,4.314945,-2.761664,-1.5079448
2020-10-27 19:47:58,214651,8.726147,-6.8077593,15.475928
2020-10-27 19:47:58,214702,-7.0869136,-21.390192,9.818688
2020-10-27 19:47:58,214751,-0.6317341,-7.329092,3.8234634
2020-10-27 19:47:58,214801,2.549212,-12.949155,-2.6723602
2020-10-27 19:47:58,214851,10.640876,-4.787302,-6.1143694
2020-10-27 19:47:58,214901,5.7402997,-6.471546,3.0021565
2020-10-27 19:47:58,214951,1.8644032,-10.437618,-7.880074
2020-10-27 19:47:58,215001,-3.2431376,-15.54648,-6.4749746
2020-10-27 19:47:58,215051,-6.6089926,-10.949019,8.803422
2020-10-27 19:47:58,215102,1.4434162,-8.505373,-2.087016
2020-10-27 19:47:58,215151,2.4614787,-8.132347,0.6033963
2020-10-27 19:47:59,215201,1.37884,-9.692677,-1.3209003
2020-10-27 19:47:59,215251,1.5202893,-11.369316,-0.37066072
2020-10-27 19:47:59,215301,-4.5320706,-11.405221,3.6767085
2020-10-27 19:47:59,215351,-3.5388503,-12.643233,-2.5442512
2020-10-27 19:47:59,215401,2.0988815,-12.446123,10.985967
2020-10-27 19:47:59,215452,1.577415,-10.999355,-3.8747663
2020-10-27 19:47:59,215501,3.0241163,-17.105335,-3.8211746
2020-10-27 19:47:59,215551,4.393379,-16.38989,1.5423543
2020-10-27 19:47:59,215601,-2.6895885,-9.690982,0.23132777
2020-10-27 19:47:59,215651,-0.12396219,-6.3569694,-3.3866653
2020-10-27 19:47:59,215701,1.1683513,-3.5521526,-3.3554547
2020-10-27 19:47:59,215751,4.096201,-2.409017,-2.59814
2020-10-27 19:47:59,215802,6.0651064,-4.09691,4.4564424
2020-10-27 19:47:59,215851,-3.9057953,-25.005579,4.896152
2020-10-27 19:47:59,215901,-0.8155417,-4.5070944,3.7979317
2020-10-27 19:47:59,215951,3.335123,-13.054691,-2.2799215
2020-10-27 19:47:59,216001,6.530683,-7.198359,4.667908
2020-10-27 19:47:59,216051,6.127701,-6.3438396,0.37560236
2020-10-27 19:47:59,216101,2.8187702,-10.06916,-5.1491327
2020-10-27 19:47:59,216151,-1.3322583,-15.224949,-7.3695636
2020-10-27 19:48:00,216202,-6.7656116,-12.124314,10.293305
2020-10-27 19:48:00,216251,1.0741155,-7.7111487,-1.794751
2020-10-27 19:48:00,216301,2.6361501,-7.422207,-0.65665287
2020-10-27 19:48:00,216351,1.5657122,-9.339302,-0.8139424
2020-10-27 19:48:00,216401,1.7827226,-12.119104,0.83786523
2020-10-27 19:48:00,216451,-1.789139,-11.012936,4.0241456
2020-10-27 19:48:00,216501,-4.3262076,-11.682162,-4.004513
2020-10-27 19:48:00,216552,1.8475863,-11.876505,13.811498
2020-10-27 19:48:00,216601,0.9871389,-11.420706,-3.4469514
2020-10-27 19:48:00,216651,2.2941816,-16.423132,-3.7665486
2020-10-27 19:48:00,216701,4.966178,-18.207043,4.041221
2020-10-27 19:48:00,216751,-2.2066782,-9.708459,-1.9715006
2020-10-27 19:48:00,216801,-1.7528812,-6.160712,-4.7154093
2020-10-27 19:48:00,216851,0.6794648,-3.6000655,-3.970046
2020-10-27 19:48:00,216902,3.93217,-2.4390595,-3.0920062
2020-10-27 19:48:00,216951,7.6712327,-3.2525518,2.4236026
2020-10-27 19:48:00,217001,-2.2549357,-25.29546,8.171745
2020-10-27 19:48:00,217051,-1.1976659,-7.0595818,5.9184093
2020-10-27 19:48:00,217101,-1.8614726,-16.701424,-3.4961953
2020-10-27 19:48:00,217151,9.762875,-3.2717915,-2.1576257
2020-10-27 19:48:01,217201,7.290727,-6.731806,3.7206469
2020-10-27 19:48:01,217251,3.8141263,-10.777566,-6.021638
2020-10-27 19:48:01,217302,-4.282681,-16.890356,-10.93364
2020-10-27 19:48:01,217351,-6.3039427,-10.525591,14.621256
2020-10-27 19:48:01,217401,1.8757038,-8.138466,-2.5210178
2020-10-27 19:48:01,217451,2.249956,-7.300429,-0.55350107
2020-10-27 19:48:01,217501,1.8933443,-9.976342,-1.6206638
2020-10-27 19:48:01,217551,3.9722679,-11.983132,-1.8484865
2020-10-27 19:48:01,217601,-4.824805,-12.404283,2.164339
2020-10-27 19:48:01,217652,-3.659116,-12.430063,-4.0382905
2020-10-27 19:48:01,217701,1.4882357,-12.617605,6.465695
2020-10-27 19:48:01,217751,-0.80511254,-13.929925,-7.7054315
2020-10-27 19:48:01,217801,5.189222,-17.914011,-2.4584334
2020-10-27 19:48:01,217852,3.9589753,-10.985162,-5.5582447
2020-10-27 19:48:01,217901,-3.8849466,-8.448726,1.0120386
2020-10-27 19:48:01,217951,0.30867964,-5.1035185,-4.512553
2020-10-27 19:48:01,218001,3.9465926,-2.2559414,-2.54812
2020-10-27 19:48:01,218051,5.6020393,-0.9352997,0.31283596
2020-10-27 19:48:01,218101,5.280307,-12.2400875,21.962242
2020-10-27 19:48:01,218151,-7.9500613,-19.390936,9.156739
2020-10-27 19:48:02,218202,1.5496231,-9.255419,4.8016195
2020-10-27 19:48:02,218251,1.0416597,-15.209118,-3.037198
2020-10-27 19:48:02,218301,10.4664545,-1.6352781,-3.0409715
2020-10-27 19:48:02,218351,4.543611,-8.12003,-0.28134745
2020-10-27 19:48:02,218401,0.9144222,-13.296899,-9.945485
2020-10-27 19:48:02,218451,-5.8758593,-13.648644,-2.218362
2020-10-27 19:48:02,218501,-4.2334657,-8.34295,4.2958107
2020-10-27 19:48:02,218552,2.1181502,-7.8777857,-0.47792095
2020-10-27 19:48:02,218601,1.3100497,-8.323644,-0.5536256
2020-10-27 19:48:02,218651,1.7462924,-10.629049,-1.2818843
2020-10-27 19:48:02,218701,3.2845287,-10.642466,4.686056
2020-10-27 19:48:02,218751,-6.425568,-12.491403,-1.8764222
2020-10-27 19:48:02,218801,-1.6275592,-11.863297,2.9266722
2020-10-27 19:48:02,218851,0.89340115,-12.719513,-0.5712565
2020-10-27 19:48:02,218901,2.4151368,-15.752812,-5.0758896
2020-10-27 19:48:02,218952,6.4101496,-18.402237,-2.1195965
2020-10-27 19:48:02,219001,1.0425982,-9.859389,-7.2559347
2020-10-27 19:48:02,219051,-3.3599076,-7.1026864,-1.75404
2020-10-27 19:48:02,219101,0.0650744,-3.3904388,-3.5303268
2020-10-27 19:48:02,219151,3.9426851,-2.4836109,-3.4479856
2020-10-27 19:48:03,219201,4.521287,-3.2491424,0.0842759
2020-10-27 19:48:03,219251,3.787876,-16.422758,22.416115
2020-10-27 19:48:03,219302,-7.3289194,-13.344216,7.8275456
2020-10-27 19:48:03,219351,1.9169033,-13.356782,2.9121537
2020-10-27 19:48:03,219401,6.5150824,-7.837716,-2.3077135
2020-10-27 19:48:03,219451,6.508925,-6.0835323,-1.8598542
2020-10-27 19:48:03,219501,3.1792412,-9.824482,-2.9424644
