Timestamp,Milliseconds,X,Y,Z
2020-10-29 08:20:43,682301,2.077085,-9.283335,8.260734
2020-10-29 08:20:43,682350,-1.634579,-13.958473,-10.476404
2020-10-29 08:20:43,682400,14.494497,-3.9031427,6.8367486
2020-10-29 08:20:44,682450,-6.4443,-14.065016,-1.1109
2020-10-29 08:20:44,682500,1.4566418,-10.366127,-1.5398835
2020-10-29 08:20:44,682551,-0.18993682,-8.771264,3.9911628
2020-10-29 08:20:44,682600,2.5024676,-7.1270213,-1.4470556
2020-10-29 08:20:44,682650,3.1399477,-7.775735,-2.4409077
2020-10-29 08:20:44,682700,1.3797401,-9.355888,5.3379683
2020-10-29 08:20:44,682750,-1.3107296,-11.441995,-3.4284585
2020-10-29 08:20:44,682800,-4.7355394,-13.25365,1.0218357
2020-10-29 08:20:44,682851,0.43526587,-14.024103,1.1367956
2020-10-29 08:20:44,682900,1.6329222,-13.799163,-6.0812244
2020-10-29 08:20:44,682950,3.0811555,-18.181213,-1.6147836
2020-10-29 08:20:44,683000,0.46392927,-14.137023,-6.0196266
2020-10-29 08:20:44,683050,-1.4892988,-6.955261,-4.544137
2020-10-29 08:20:44,683100,-0.012966996,0.30083624,-2.4112484
2020-10-29 08:20:44,683151,1.375938,-1.8764316,-3.094793
2020-10-29 08:20:44,683200,3.8694608,-3.0845075,2.9430485
2020-10-29 08:20:44,683250,7.194078,-21.668903,9.09291
2020-10-29 08:20:44,683300,-0.015658079,-7.294242,10.594255
2020-10-29 08:20:44,683350,0.68273056,-16.736696,-3.2550418
2020-10-29 08:20:44,683401,14.049549,-3.7154946,-1.1550204
2020-10-29 08:20:45,683450,-11.391784,-14.818921,-6.1460977
2020-10-29 08:20:45,683500,-0.94932014,-11.314931,-0.7437827
2020-10-29 08:20:45,683550,1.4525335,-8.226927,5.270385
2020-10-29 08:20:45,683601,3.5062988,-6.5508327,-2.6467612
2020-10-29 08:20:45,683650,0.15677233,-8.394484,-3.2433195
2020-10-29 08:20:45,683700,0.41727105,-11.278691,4.3668227
2020-10-29 08:20:45,683750,1.538581,-9.631002,-2.9691741
2020-10-29 08:20:45,683800,-7.143206,-13.176595,1.7103316
2020-10-29 08:20:45,683850,1.3030778,-12.706267,3.1488254
2020-10-29 08:20:45,683901,1.3878422,-12.167151,2.7620275
2020-10-29 08:20:45,683950,4.207168,-17.495504,-5.812183
2020-10-29 08:20:45,684000,7.1324034,-15.714161,-2.3172233
2020-10-29 08:20:45,684050,-2.7421942,-13.902526,9.5474825
2020-10-29 08:20:45,684100,-0.7939269,-1.0404052,-2.6952295
2020-10-29 08:20:45,684151,-0.88972366,-0.47619715,-3.3547268
2020-10-29 08:20:45,684200,2.5675802,-1.973368,-1.9868426
2020-10-29 08:20:45,684250,5.8327255,-9.515237,8.354787
2020-10-29 08:20:45,684300,3.0137348,-20.900635,19.66626
2020-10-29 08:20:45,684350,6.2902284,-8.066516,0.97367394
2020-10-29 08:20:45,684400,-1.1894298,-11.33508,-6.8869786
2020-10-29 08:20:46,684451,7.2234025,-6.4475946,2.42909
2020-10-29 08:20:46,684500,-5.2321544,-14.069717,-1.1400614
2020-10-29 08:20:46,684550,1.8892646,-8.909141,-1.6472204
2020-10-29 08:20:46,684600,2.2725954,-7.8626347,2.3953319
2020-10-29 08:20:46,684650,1.5191689,-7.1394615,-3.0174985
2020-10-29 08:20:46,684701,2.2963843,-8.296695,-0.9068566
2020-10-29 08:20:46,684750,-1.0911335,-10.657981,6.159917
2020-10-29 08:20:46,684800,-1.1304271,-11.993782,1.5831707
2020-10-29 08:20:46,684850,-3.9629304,-12.847391,-0.28466102
2020-10-29 08:20:46,684900,0.0647009,-13.6295395,0.97449756
2020-10-29 08:20:46,684951,1.2934915,-12.767099,-5.0321236
2020-10-29 08:20:46,685000,4.130237,-19.179605,0.10198341
2020-10-29 08:20:46,685050,5.3712764,-13.488598,-12.583733
2020-10-29 08:20:46,685100,-3.4047656,-9.452423,3.1900728
2020-10-29 08:20:46,685150,-0.85798615,-0.26651296,-3.5971732
2020-10-29 08:20:46,685201,0.37632063,-1.3391346,-2.843354
2020-10-29 08:20:46,685250,3.378324,-2.7035804,-0.44870213
2020-10-29 08:20:46,685300,7.9830728,-19.145952,14.838726
2020-10-29 08:20:46,685350,3.2549841,-11.059201,10.736922
2020-10-29 08:20:46,685400,4.423211,-14.732595,3.4610868
2020-10-29 08:20:47,685450,10.291389,1.1429248,-8.221948
2020-10-29 08:20:47,685501,-4.953795,-11.475754,-2.634704
2020-10-29 08:20:47,685550,-1.9940062,-11.787622,1.4445751
2020-10-29 08:20:47,685600,3.0535362,-8.219391,1.3790985
2020-10-29 08:20:47,685650,2.0564566,-7.4958334,1.0571071
2020-10-29 08:20:47,685700,0.81052345,-7.2751265,-4.195379
2020-10-29 08:20:47,685750,2.610446,-8.73786,0.7083389
2020-10-29 08:20:47,685801,-1.35666,-11.900839,3.421065
2020-10-29 08:20:47,685850,-4.9435477,-13.083249,1.0037163
2020-10-29 08:20:47,685900,0.98597056,-12.617653,3.1404455
2020-10-29 08:20:47,685950,0.4409545,-12.466455,1.9549422
2020-10-29 08:20:47,686000,2.7429795,-14.60825,-6.2108946
2020-10-29 08:20:47,686051,4.669766,-18.175344,-0.17130034
2020-10-29 08:20:47,686100,0.98088527,-13.112775,-5.9372563
2020-10-29 08:20:47,686150,-2.1723359,-7.2399225,-3.6067212
2020-10-29 08:20:47,686200,-0.23215137,0.844569,-2.9665692
2020-10-29 08:20:47,686250,1.3553575,-2.1791067,-2.3194165
2020-10-29 08:20:47,686300,4.0117054,-4.200866,2.3984346
2020-10-29 08:20:47,686351,5.477359,-25.89334,16.646597
2020-10-29 08:20:47,686400,3.5869162,-4.785511,5.9385495
2020-10-29 08:20:48,686450,0.21618685,-15.495724,-0.16620548
2020-10-29 08:20:48,686500,12.032884,-4.583853,0.13220783
2020-10-29 08:20:48,686550,-8.85395,-14.271396,-4.808984
2020-10-29 08:20:48,686600,-0.59494954,-9.975815,-0.69239354
2020-10-29 08:20:48,686651,2.4354682,-8.030124,2.7625833
2020-10-29 08:20:48,686700,1.6820416,-7.6332893,-0.8634162
2020-10-29 08:20:48,686750,0.60475624,-7.297766,-3.5200799
2020-10-29 08:20:48,686800,1.3906289,-10.701756,1.8032649
2020-10-29 08:20:48,686850,-1.309523,-11.624549,-0.22261287
2020-10-29 08:20:48,686900,-7.1691976,-13.343077,-0.5948825
2020-10-29 08:20:48,686951,2.2869892,-14.005898,2.6745818
2020-10-29 08:20:48,687000,2.342008,-10.291887,3.160011
2020-10-29 08:20:48,687050,3.246729,-15.601212,-5.3556376
2020-10-29 08:20:48,687100,5.7260013,-15.8515215,0.4467389
2020-10-29 08:20:48,687150,-0.95439583,-12.448269,3.9556236
2020-10-29 08:20:48,687200,-0.9028343,-4.2866364,-3.8292289
2020-10-29 08:20:48,687251,-0.105306566,-0.05695327,-3.4029362
2020-10-29 08:20:48,687300,0.94365066,-2.4945092,-2.4231045
2020-10-29 08:20:48,687350,4.6501813,-6.973467,7.8829093
2020-10-29 08:20:48,687400,4.10935,-23.750912,16.040913
2020-10-29 08:20:49,687450,0.13374968,-4.46781,4.523921
2020-10-29 08:20:49,687500,3.1603463,-14.506382,-6.599387
2020-10-29 08:20:49,687551,6.3266973,-6.895828,-1.5736226
2020-10-29 08:20:49,687600,-6.700576,-12.839884,-2.076041
2020-10-29 08:20:49,687650,0.8700625,-10.639603,-0.3271916
2020-10-29 08:20:49,687701,2.7242374,-7.744218,3.120727
2020-10-29 08:20:49,687750,1.514457,-7.400449,-2.4351904
2020-10-29 08:20:49,687800,1.3898916,-7.580655,-0.4755076
2020-10-29 08:20:49,687851,1.164377,-11.128431,5.7794876
2020-10-29 08:20:49,687900,-2.461105,-11.910531,-4.0142336
2020-10-29 08:20:49,687950,-5.5297728,-14.032665,-0.18726487
2020-10-29 08:20:49,688001,0.67708987,-13.878315,1.2783505
2020-10-29 08:20:49,688050,4.3677325,-11.63966,-4.262024
2020-10-29 08:20:49,688101,3.709356,-17.870464,0.12059115
2020-10-29 08:20:49,688150,5.4239206,-14.087263,-14.081947
2020-10-29 08:20:49,688200,-4.132948,-10.218655,1.680337
2020-10-29 08:20:49,688250,-0.1379922,0.92861503,-3.0580947
2020-10-29 08:20:49,688300,0.6068823,-2.068006,-3.0000112
2020-10-29 08:20:49,688350,3.2218964,-3.1851501,-0.36751953
2020-10-29 08:20:49,688401,4.8654394,-15.791647,10.513562
2020-10-29 08:20:50,688450,1.0435559,-12.317689,13.082033
2020-10-29 08:20:50,688500,6.8576736,-15.606106,-2.0653627
2020-10-29 08:20:50,688550,8.365379,-1.0088112,-6.9012384
2020-10-29 08:20:50,688600,-1.8169883,-11.892096,0.010936713
2020-10-29 08:20:50,688650,-2.0103154,-11.902449,1.4280072
2020-10-29 08:20:50,688701,4.3387723,-7.2705965,2.3712845
2020-10-29 08:20:50,688750,2.1063612,-7.4507747,-1.8299266
2020-10-29 08:20:50,688800,0.2593112,-7.386706,-4.3479085
2020-10-29 08:20:50,688850,2.0944762,-9.716685,1.0178422
2020-10-29 08:20:50,688900,-2.521104,-11.670344,2.976165
2020-10-29 08:20:50,688950,-3.469093,-11.371203,2.119558
2020-10-29 08:20:50,689001,0.33112767,-12.080203,1.2299685
2020-10-29 08:20:50,689050,2.4800003,-12.811009,2.88327
2020-10-29 08:20:50,689100,2.2798548,-12.186315,-4.6875596
2020-10-29 08:20:50,689150,6.2703376,-18.946945,1.6274825
2020-10-29 08:20:50,689200,4.9975414,-13.836389,-14.478121
2020-10-29 08:20:50,689250,-4.1293564,-10.524442,2.6333442
2020-10-29 08:20:50,689301,0.451058,-0.3729017,-2.6896653
2020-10-29 08:20:50,689350,0.51996315,-1.726095,-1.6233454
2020-10-29 08:20:50,689400,0.57109374,-3.6124864,0.81472766
2020-10-29 08:20:51,689450,6.9868455,-13.803588,10.428511
2020-10-29 08:20:51,689500,0.8771685,-11.207823,10.809361
2020-10-29 08:20:51,689551,2.5199833,-9.542292,-0.45695734
2020-10-29 08:20:51,689600,6.636957,-13.3532295,1.0810779
2020-10-29 08:20:51,689650,5.6137996,-5.401271,-2.9835489
2020-10-29 08:20:51,689700,-3.1718383,-13.646461,3.1254866
2020-10-29 08:20:51,689750,2.638889,-9.214928,2.5614414
2020-10-29 08:20:51,689800,2.099849,-6.5441957,-0.30161193
2020-10-29 08:20:51,689851,0.41498217,-8.463647,-2.2553668
2020-10-29 08:20:51,689900,1.0568581,-9.018422,-0.59607
2020-10-29 08:20:51,689950,-1.6075819,-11.55821,2.828912
2020-10-29 08:20:51,690000,-0.42135078,-9.838378,-0.17367539
2020-10-29 08:20:51,690051,-4.4148407,-12.744815,-2.1548293
2020-10-29 08:20:51,690100,3.7801478,-11.909775,3.1604323
2020-10-29 08:20:51,690150,0.75024706,-10.561839,-1.0627191
2020-10-29 08:20:51,690200,8.037987,-13.648156,0.24344243
2020-10-29 08:20:51,690250,3.1365957,-12.761727,-4.024787
2020-10-29 08:20:51,690300,0.2643103,-11.745188,0.85458636
2020-10-29 08:20:51,690350,0.6689974,-7.3453245,-0.07238151
2020-10-29 08:20:51,690401,1.7060603,-5.4667096,0.29772374
2020-10-29 08:20:52,690450,2.199898,-3.1403308,-0.56599885
2020-10-29 08:20:52,690501,1.4984542,-4.82854,-1.0462087
2020-10-29 08:20:52,690550,1.0030748,-19.346067,18.895721
2020-10-29 08:20:52,690600,4.6465616,-13.90064,-13.802813
2020-10-29 08:20:52,690650,5.931788,-4.0614376,-3.8928092
2020-10-29 08:20:52,690701,-2.5395489,-11.223721,2.587203
2020-10-29 08:20:52,690750,1.9742205,-12.240022,0.24132596
2020-10-29 08:20:52,690800,5.312561,-7.4661074,0.40222588
2020-10-29 08:20:52,690850,0.9892937,-8.9527445,-1.06519
2020-10-29 08:20:52,690900,-1.2062945,-10.8484535,-0.7125623
2020-10-29 08:20:52,690950,2.356718,-9.638884,0.5542481
2020-10-29 08:20:52,691001,2.2644262,-9.0857935,2.1920354
2020-10-29 08:20:52,691050,-0.22534227,-10.5081415,-2.3556743
2020-10-29 08:20:52,691100,0.62611246,-10.886263,0.26212677
2020-10-29 08:20:52,691150,3.5573144,-8.731136,-1.8162318
2020-10-29 08:20:52,691200,5.6085896,-11.293574,0.42782468
2020-10-29 08:20:52,691250,3.6350493,-7.386438,-0.27178976
2020-10-29 08:20:52,691301,1.7813723,-9.422036,-0.55624014
2020-10-29 08:20:52,691350,3.9693758,-10.325493,1.035339
2020-10-29 08:20:52,691400,2.2076359,-9.518685,1.8465041
2020-10-29 08:20:53,691450,3.0613315,-8.746018,1.1550874
2020-10-29 08:20:53,691500,2.7549982,-9.4319,2.1020324
2020-10-29 08:20:53,691550,2.0559201,-8.956603,1.6266781
2020-10-29 08:20:53,691601,4.006486,-9.246484,-1.8884122
2020-10-29 08:20:53,691650,4.4684234,-9.590071,-1.6026212
2020-10-29 08:20:53,691700,2.7587714,-9.470294,0.6467122
2020-10-29 08:20:53,691750,0.6572946,-9.638108,0.034687195
2020-10-29 08:20:53,691800,3.2807746,-9.362889,-1.5169662
2020-10-29 08:20:53,691851,2.6200707,-9.963269,0.8273212
2020-10-29 08:20:53,691900,2.1818936,-10.256943,0.36542222
2020-10-29 08:20:53,691950,1.0625085,-9.87929,-0.9520495
2020-10-29 08:20:53,692000,1.3730842,-9.313225,-1.322739
2020-10-29 08:20:53,692050,1.9448388,-9.900971,-0.47020206
2020-10-29 08:20:53,692100,1.5350951,-9.611982,-0.6657126
2020-10-29 08:20:53,692151,1.1953099,-9.685925,-0.636216
2020-10-29 08:20:53,692200,0.8747647,-9.852169,-0.30485848
2020-10-29 08:20:53,692250,0.80538076,-10.230817,-0.2918436
2020-10-29 08:20:53,692300,1.4255652,-9.932039,-0.102117494
2020-10-29 08:20:53,692350,1.0031705,-10.205276,-0.3763685
2020-10-29 08:20:53,692400,0.8841308,-9.668696,-1.2389611
2020-10-29 08:20:54,692451,1.0567815,-9.676329,-1.0421768
2020-10-29 08:20:54,692500,0.72576874,-9.903461,-0.4540364
2020-10-29 08:20:54,692550,0.71275383,-9.950503,-0.8843798
2020-10-29 08:20:54,692600,0.93524224,-9.870623,-0.8866495
2020-10-29 08:20:54,692650,0.63869643,-9.694765,-1.0912387
2020-10-29 08:20:54,692700,0.720377,-9.925785,-0.9340547
2020-10-29 08:20:54,692751,0.6736613,-9.935841,-0.860026
2020-10-29 08:20:54,692800,0.6873753,-9.900091,-1.0856651
2020-10-29 08:20:54,692850,0.77721536,-9.992325,-1.0087825
2020-10-29 08:20:54,692900,0.7352881,-9.842582,-1.1071459
2020-10-29 08:20:54,692950,0.83388126,-9.825373,-0.93595093
2020-10-29 08:20:54,693000,0.75461406,-9.864245,-0.90851337
2020-10-29 08:20:54,693051,0.8242949,-9.838617,-0.9844383
2020-10-29 08:20:54,693100,0.89606345,-9.835505,-0.9456043
2020-10-29 08:20:54,693150,0.78440756,-9.91753,-0.92417145
2020-10-29 08:20:54,693200,0.8453351,-9.793204,-0.91140556
2020-10-29 08:20:54,693250,1.1264622,-9.844325,-0.84862
2020-10-29 08:20:54,693300,0.77269506,-9.899766,-0.9770067
2020-10-29 08:20:54,693351,0.68082476,-9.837535,-1.1342292
2020-10-29 08:20:54,693400,0.820761,-9.897831,-0.9518771
2020-10-29 08:20:55,693450,0.8066927,-9.857503,-0.8768237
2020-10-29 08:20:55,693500,0.85473,-9.830898,-0.9194117
2020-10-29 08:20:55,693550,0.99553776,-9.844891,-0.9953846
2020-10-29 08:20:55,693600,0.97921896,-9.798491,-1.0073652
2020-10-29 08:20:55,693651,0.9401934,-9.858374,-0.9723715
2020-10-29 08:20:55,693700,0.8124005,-9.8960495,-0.9964285
2020-10-29 08:20:55,693750,0.8273212,-9.800798,-1.032648
2020-10-29 08:20:55,693800,0.9461023,-9.820163,-0.9142403
2020-10-29 08:20:55,693850,0.8290546,-9.880995,-1.0202748
2020-10-29 08:20:55,693901,0.83326834,-9.826206,-1.0536977
2020-10-29 08:20:55,693950,0.8311519,-9.852734,-1.1160524
2020-10-29 08:20:55,694000,0.8090103,-9.833293,-1.015132
2020-10-29 08:20:55,694050,0.87383574,-9.842477,-1.065506
2020-10-29 08:20:55,694100,0.8666819,-9.870278,-1.0355018
2020-10-29 08:20:55,694151,0.8848395,-9.8053,-1.1209652
2020-10-29 08:20:55,694200,0.87103933,-9.829548,-1.0450882
2020-10-29 08:20:55,694250,0.8508418,-9.885266,-0.99986655
2020-10-29 08:20:55,694300,0.81901807,-9.887603,-0.98874784
2020-10-29 08:20:55,694350,0.84212697,-9.824339,-0.94404334
2020-10-29 08:20:55,694400,0.96279466,-9.827557,-0.9186456
2020-10-29 08:20:56,694450,0.8844564,-9.861075,-0.9891118
2020-10-29 08:20:56,694501,0.8692101,-9.838722,-0.926106
2020-10-29 08:20:56,694550,0.8261911,-9.871428,-0.8918688
2020-10-29 08:20:56,694600,0.82861406,-9.790034,-0.898994
2020-10-29 08:20:56,694650,0.9021735,-9.853203,-0.94853485
2020-10-29 08:20:56,694700,0.95870537,-9.808633,-0.9712893
2020-10-29 08:20:56,694750,1.0030173,-9.808316,-0.97028375
2020-10-29 08:20:56,694801,0.7948654,-9.847284,-0.96155924
2020-10-29 08:20:56,694850,0.8089433,-9.842257,-0.930856
2020-10-29 08:20:56,694900,0.8446073,-9.823276,-1.0703996
2020-10-29 08:20:56,694950,0.7503619,-9.873333,-1.0604876
2020-10-29 08:20:56,695000,0.7612316,-9.851269,-1.1416128
2020-10-29 08:20:56,695051,0.6431304,-9.884548,-1.147244
2020-10-29 08:20:56,695100,0.73824733,-9.845791,-1.1211089
2020-10-29 08:20:56,695150,0.801301,-9.856728,-1.2177197
2020-10-29 08:20:56,695200,0.66663194,-9.864714,-1.2596183
2020-10-29 08:20:56,695250,0.5922489,-9.799104,-1.1679394
2020-10-29 08:20:56,695300,0.8394071,-9.842218,-1.0491871
2020-10-29 08:20:56,695351,0.6603208,-9.903913,-1.3505117
2020-10-29 08:20:56,695400,0.67245466,-9.776359,-1.3337237
2020-10-29 08:20:57,695450,0.65087813,-9.841874,-1.1811459
2020-10-29 08:20:57,695500,0.5928043,-9.876533,-1.1632277
2020-10-29 08:20:57,695550,0.6594014,-9.83879,-1.0983832
2020-10-29 08:20:57,695601,0.72334576,-9.822941,-1.1996003
2020-10-29 08:20:57,695650,0.872179,-9.752033,-1.1691557
2020-10-29 08:20:57,695700,0.7573339,-9.950494,-1.0685992
2020-10-29 08:20:57,695750,0.7056478,-9.877806,-1.0754563
2020-10-29 08:20:57,695800,0.8224753,-9.857484,-1.0562165
2020-10-29 08:20:57,695850,0.7318309,-9.837143,-1.0984119
2020-10-29 08:20:57,695901,0.77929354,-9.854506,-1.1076535
2020-10-29 08:20:57,695950,0.8181849,-9.842439,-1.1138593
2020-10-29 08:20:57,696000,0.7611742,-9.808739,-1.1804085
2020-10-29 08:20:57,696050,0.5656637,-9.912992,-1.1513908
2020-10-29 08:20:57,696100,0.60363567,-9.840533,-1.0455
2020-10-29 08:20:57,696150,0.53936577,-9.910252,-1.1657943
2020-10-29 08:20:57,696201,0.64627165,-9.832613,-1.1718659
2020-10-29 08:20:57,696250,0.7070557,-9.858977,-1.234709
2020-10-29 08:20:57,696300,0.70879865,-9.858173,-1.183272
2020-10-29 08:20:57,696350,0.74236536,-9.851412,-1.121923
2020-10-29 08:20:57,696400,0.78011715,-9.86798,-1.0998197
2020-10-29 08:20:58,696450,0.8364766,-9.838005,-1.0540905
2020-10-29 08:20:58,696500,0.96227753,-9.821982,-1.2360497
2020-10-29 08:20:58,696551,0.9268146,-9.881139,-1.0036302
2020-10-29 08:20:58,696600,0.78141,-9.887421,-0.9455756
2020-10-29 08:20:58,696650,0.7123325,-9.818497,-0.9472515
2020-10-29 08:20:58,696700,0.8085985,-9.850771,-0.9642504
2020-10-29 08:20:58,696750,0.81202704,-9.83448,-0.9113385
2020-10-29 08:20:58,696801,0.7960625,-9.887918,-0.948056
2020-10-29 08:20:58,696850,0.71364444,-9.962043,-0.8144787
2020-10-29 08:20:58,696900,0.7776271,-9.790034,-0.9775621
2020-10-29 08:20:58,696950,0.7815153,-9.856441,-0.97685343
2020-10-29 08:20:58,697000,0.6181446,-9.902007,-0.6989537
2020-10-29 08:20:58,697050,0.8272925,-9.790265,-0.9855971
2020-10-29 08:20:58,697101,0.80856025,-9.851432,-0.9347155
2020-10-29 08:20:58,697150,0.7608294,-9.850043,-0.96183705
2020-10-29 08:20:58,697200,0.7494139,-9.907839,-0.8055627
2020-10-29 08:20:58,697250,0.7933236,-9.819321,-0.9300803
2020-10-29 08:20:58,697300,0.7706169,-9.857455,-0.9165291
2020-10-29 08:20:58,697350,0.6977757,-9.895906,-0.88482034
2020-10-29 08:20:58,697401,0.76789707,-9.8466425,-0.93523264
2020-10-29 08:20:59,697450,0.80065936,-9.853231,-0.96729577
2020-10-29 08:20:59,697500,0.7175518,-9.871649,-0.946495
2020-10-29 08:20:59,697550,0.6783348,-9.875211,-0.9678513
2020-10-29 08:20:59,697600,0.7656753,-9.833073,-0.992751
2020-10-29 08:20:59,697651,0.65506315,-9.868449,-0.9646622
2020-10-29 08:20:59,697700,0.6278363,-9.834969,-0.93185204
2020-10-29 08:20:59,697750,0.72923553,-9.876685,-0.9641067
2020-10-29 08:20:59,697800,0.71394134,-9.858087,-1.0571071
2020-10-29 08:20:59,697850,0.741513,-9.86142,-0.9243534
2020-10-29 08:20:59,697900,0.6792829,-9.873266,-0.9852331
2020-10-29 08:20:59,697950,0.71498525,-9.8738985,-0.99484825
2020-10-29 08:20:59,698000,0.6894535,-9.863833,-0.9671234
2020-10-29 08:20:59,698050,0.69429934,-9.846672,-0.97799313
2020-10-29 08:20:59,698100,0.7088561,-9.863632,-0.99446523
2020-10-29 08:20:59,698150,0.7756256,-9.852935,-1.0496659
2020-10-29 08:20:59,698200,0.6955635,-9.877883,-0.95342857
2020-10-29 08:20:59,698251,0.6772718,-9.8434925,-0.9739325
2020-10-29 08:20:59,698300,0.7593833,-9.873727,-0.92594314
2020-10-29 08:20:59,698350,0.6853738,-9.866582,-1.0282809
2020-10-29 08:20:59,698400,0.7652635,-9.851211,-1.0400221
2020-10-29 08:21:00,698450,0.75539935,-9.8522835,-0.95392656
2020-10-29 08:21:00,698500,0.67572993,-9.867807,-0.98385406
2020-10-29 08:21:00,698551,0.6955826,-9.884271,-0.9259336
2020-10-29 08:21:00,698600,0.6620159,-9.90124,-0.89661896
2020-10-29 08:21:00,698650,0.7739592,-9.830697,-0.8826081
2020-10-29 08:21:00,698700,0.5865794,-9.990305,-0.7478241
2020-10-29 08:21:00,698750,0.65174,-9.787344,-0.858781
2020-10-29 08:21:00,698800,0.687021,-9.809589,-0.96937394
2020-10-29 08:21:00,698850,0.6335824,-9.846136,-0.7393678
2020-10-29 08:21:00,698901,0.7605804,-9.762568,-0.9836817
2020-10-29 08:21:00,698950,0.5679333,-10.031542,-0.6860058
2020-10-29 08:21:00,699000,0.6337548,-9.779768,-0.87985957
2020-10-29 08:21:00,699050,0.7811993,-9.831396,-0.9037441
2020-10-29 08:21:00,699101,0.64415514,-9.959285,-0.94411993
2020-10-29 08:21:00,699150,0.5501876,-9.879443,-0.993383
2020-10-29 08:21:00,699200,0.7156939,-9.826943,-0.89930046
2020-10-29 08:21:00,699250,0.5878148,-9.8774805,-0.7940801
2020-10-29 08:21:00,699301,0.801981,-9.863661,-0.82779044
2020-10-29 08:21:00,699350,0.7120835,-9.864561,-0.8859408
2020-10-29 08:21:00,699400,0.6483977,-9.8600025,-0.72486854
2020-10-29 08:21:01,699450,0.6762853,-9.903635,-0.7566635
2020-10-29 08:21:01,699500,0.63845694,-9.892966,-0.77104783
2020-10-29 08:21:01,699550,0.61963856,-9.853318,-0.78170687
2020-10-29 08:21:01,699601,0.59367585,-9.908624,-0.7514825
2020-10-29 08:21:01,699650,0.6609912,-9.817252,-0.7983035
2020-10-29 08:21:01,699700,0.6134902,-9.881196,-0.72927386
2020-10-29 08:21:01,699750,0.6958029,-9.877146,-0.6793499
2020-10-29 08:21:01,699800,0.6071983,-9.8452635,-0.7567976
2020-10-29 08:21:01,699850,0.65603995,-9.917454,-0.7189979
2020-10-29 08:21:01,699901,0.57541287,-9.88203,-0.7947983
2020-10-29 08:21:01,699950,0.672991,-9.905233,-0.72188056
2020-10-29 08:21:01,700000,0.60724616,-9.831464,-0.8961688
2020-10-29 08:21:01,700050,0.693265,-9.852418,-0.797997
2020-10-29 08:21:01,700100,0.64247924,-9.876761,-0.81275487
2020-10-29 08:21:01,700151,0.6616137,-9.869646,-0.83741516
2020-10-29 08:21:01,700200,0.63387924,-9.837603,-0.8764502
2020-10-29 08:21:01,700250,0.68803614,-9.887459,-0.7690751
2020-10-29 08:21:01,700300,0.6219657,-9.841404,-0.85902995
2020-10-29 08:21:01,700350,0.6696104,-9.830478,-0.8690952
2020-10-29 08:21:01,700400,0.5639494,-9.969418,-0.8096903
2020-10-29 08:21:02,700451,0.6246951,-9.835285,-0.9242193
2020-10-29 08:21:02,700500,0.6945867,-9.82884,-1.0273232
2020-10-29 08:21:02,700550,0.66215956,-9.865347,-0.9449052
2020-10-29 08:21:02,700600,0.5792053,-9.853471,-0.9596822
