Timestamp,Milliseconds,X,Y,Z
2020-10-28 10:49:27,220703,1.2580284,-10.66024,3.822075
2020-10-28 10:49:27,220752,1.706606,-9.290958,-7.169303
2020-10-28 10:49:27,220802,12.11716,-2.934458,-5.631555
2020-10-28 10:49:27,220852,4.0213013,-9.586747,-0.50319415
2020-10-28 10:49:27,220902,2.3234482,-12.008185,-4.9847183
2020-10-28 10:49:27,220952,-5.9342875,-11.815653,-7.799179
2020-10-28 10:49:27,221003,-2.2845185,-8.367648,4.3783917
2020-10-28 10:49:27,221052,1.9696236,-7.8557973,-2.1013143
2020-10-28 10:49:27,221102,3.2582405,-9.848376,-1.4169939
2020-10-28 10:49:27,221152,3.6723223,-10.265217,11.341544
2020-10-28 10:49:27,221202,-4.7613106,-13.038736,-4.1589775
2020-10-28 10:49:27,221252,-3.2094655,-13.778497,1.7988882
2020-10-28 10:49:28,221303,3.3303154,-11.507405,7.3993955
2020-10-28 10:49:28,221352,0.5838979,-12.952718,-7.8398614
2020-10-28 10:49:28,221402,4.839419,-15.7807,-2.2441907
2020-10-28 10:49:28,221452,5.871464,-12.402769,-2.680261
2020-10-28 10:49:28,221503,-0.6820602,-8.878657,3.5516355
2020-10-28 10:49:28,221552,0.1842865,-4.383697,-3.412992
2020-10-28 10:49:28,221602,2.6931226,-2.4068527,-2.8958635
2020-10-28 10:49:28,221652,5.548524,-2.4982345,-0.6134328
2020-10-28 10:49:28,221702,5.1666203,-15.09593,29.05606
2020-10-28 10:49:28,221752,-5.2816377,-16.089466,7.7524443
2020-10-28 10:49:28,221803,3.5093253,-9.385462,-6.8995533
2020-10-28 10:49:28,221852,4.2999196,-10.324258,2.793765
2020-10-28 10:49:28,221902,6.5576324,-5.5632625,-1.4638628
2020-10-28 10:49:28,221952,3.1758127,-8.695463,-1.317625
2020-10-28 10:49:28,222002,-0.9134263,-15.580861,-7.109151
2020-10-28 10:49:28,222052,-1.9660035,-9.119437,9.960865
2020-10-28 10:49:28,222102,1.2028278,-8.183381,-1.9035723
2020-10-28 10:49:28,222153,2.0878205,-8.432349,-2.335448
2020-10-28 10:49:28,222202,3.983904,-9.405928,-0.90328443
2020-10-28 10:49:28,222252,3.5648322,-10.023058,8.923113
2020-10-28 10:49:29,222302,-4.4879313,-12.547906,-4.6285377
2020-10-28 10:49:29,222352,-3.0131507,-14.326204,2.765073
2020-10-28 10:49:29,222402,3.0389314,-11.709217,6.1978507
2020-10-28 10:49:29,222453,0.562082,-13.274958,-8.002073
2020-10-28 10:49:29,222502,3.2968924,-14.703664,-2.3671281
2020-10-28 10:49:29,222552,1.3577422,-12.7594385,-1.8533037
2020-10-28 10:49:29,222602,-0.7607049,-8.597234,0.48032475
2020-10-28 10:49:29,222652,1.1835688,-5.476028,-2.7964852
2020-10-28 10:49:29,222702,4.668368,-3.307082,-2.3210924
2020-10-28 10:49:29,222752,7.4407096,-1.2864907,1.6725032
2020-10-28 10:49:29,222802,1.3026085,-15.356697,11.916698
2020-10-28 10:49:29,222852,-9.771052,-17.904367,6.978983
2020-10-28 10:49:29,222902,-0.7195917,-12.954949,-7.9329767
2020-10-28 10:49:29,222952,12.518055,-1.3378704,5.7582564
2020-10-28 10:49:29,223003,6.56244,-7.857502,1.077046
2020-10-28 10:49:29,223052,4.330268,-9.780927,-4.384291
2020-10-28 10:49:29,223102,-3.8581889,-14.754469,-9.345508
2020-10-28 10:49:29,223152,-4.430202,-9.142709,14.506171
2020-10-28 10:49:29,223202,1.5362539,-7.6581798,-1.9622686
2020-10-28 10:49:29,223253,2.9010925,-8.099,-2.9849086
2020-10-28 10:49:30,223302,6.690453,-10.785285,0.39485174
2020-10-28 10:49:30,223352,-2.4626184,-12.914985,3.68301
2020-10-28 10:49:30,223402,-4.6563005,-10.949498,-4.1316643
2020-10-28 10:49:30,223452,3.678011,-11.859927,9.03045
2020-10-28 10:49:30,223502,0.81297517,-12.05901,-2.1846228
2020-10-28 10:49:30,223552,0.89640826,-14.796846,-5.5215654
2020-10-28 10:49:30,223603,3.0991218,-15.300731,6.761321
2020-10-28 10:49:30,223652,1.0152948,-10.430455,-10.25134
2020-10-28 10:49:30,223702,0.28709352,-7.048223,-0.07473741
2020-10-28 10:49:30,223752,1.6125044,-3.6159341,-3.461403
2020-10-28 10:49:30,223803,4.1811953,-1.7529292,-2.3346436
2020-10-28 10:49:30,223852,6.700729,-3.0658996,3.0258303
2020-10-28 10:49:30,223902,-1.5186517,-27.051424,8.443497
2020-10-28 10:49:30,223952,-4.1379848,-8.272196,6.545259
2020-10-28 10:49:30,224002,1.4994118,-14.009183,-9.475723
2020-10-28 10:49:30,224052,11.256358,-3.5134337,4.5175233
2020-10-28 10:49:30,224103,5.9800453,-8.212763,1.5141506
2020-10-28 10:49:30,224152,2.9524338,-9.011537,-4.6765556
2020-10-28 10:49:30,224202,-3.5900383,-14.539863,-7.6262503
2020-10-28 10:49:30,224252,-3.9989011,-10.088467,12.3201885
2020-10-28 10:49:31,224303,2.579762,-8.005272,-1.8347055
2020-10-28 10:49:31,224352,2.9598558,-7.907646,-1.6597755
2020-10-28 10:49:31,224402,4.0648756,-9.932394,-1.6275495
2020-10-28 10:49:31,224452,-1.3285999,-12.466273,7.388554
2020-10-28 10:49:31,224502,-5.681383,-11.296581,-3.0578265
2020-10-28 10:49:31,224552,3.5961869,-12.826113,6.016964
2020-10-28 10:49:31,224602,1.1344398,-10.723524,1.2785611
2020-10-28 10:49:31,224653,0.3413557,-14.358229,-6.3064036
2020-10-28 10:49:31,224702,3.940128,-16.3132,7.039001
2020-10-28 10:49:31,224752,4.3905544,-10.080566,-10.239647
2020-10-28 10:49:31,224802,-0.46367067,-8.302699,2.0065804
2020-10-28 10:49:31,224852,0.5662479,-4.6625257,-3.016828
2020-10-28 10:49:31,224903,3.0282247,-1.8062336,-2.459592
2020-10-28 10:49:31,224952,5.083053,-2.1578748,1.5112679
2020-10-28 10:49:31,225002,-0.78392863,-25.477026,12.8979
2020-10-28 10:49:31,225052,-1.7689033,-9.446495,8.801775
2020-10-28 10:49:31,225102,2.761798,-11.648729,-10.958444
2020-10-28 10:49:31,225153,8.160656,-3.6986105,-1.1300441
2020-10-28 10:49:31,225202,4.708945,-9.959199,0.3801801
2020-10-28 10:49:31,225252,3.3704038,-8.813306,-5.229856
2020-10-28 10:49:32,225302,-1.5494698,-13.66345,-5.6325126
2020-10-28 10:49:32,225352,-4.055634,-10.4941025,9.654311
2020-10-28 10:49:32,225402,1.2039771,-7.8213587,-1.7131662
2020-10-28 10:49:32,225452,2.8240087,-8.490576,-1.7342447
2020-10-28 10:49:32,225503,4.5644116,-10.571253,3.0342102
2020-10-28 10:49:32,225552,-2.0203614,-12.3213,0.31052795
2020-10-28 10:49:32,225602,-5.772602,-12.678083,-0.07455544
2020-10-28 10:49:32,225652,3.922708,-12.180702,6.6963525
2020-10-28 10:49:32,225702,1.970744,-12.888055,-3.8395429
2020-10-28 10:49:32,225752,4.9016395,-14.277841,-3.3371055
2020-10-28 10:49:32,225802,5.3723683,-15.123895,5.9091387
2020-10-28 10:49:32,225852,-0.5673396,-9.59032,-2.0113208
2020-10-28 10:49:32,225902,0.52804595,-5.5784802,-2.4078102
2020-10-28 10:49:32,225952,1.9973962,-2.8087146,-2.5680017
2020-10-28 10:49:32,226003,3.3869238,-1.2506543,-2.5282195
2020-10-28 10:49:32,226052,6.4948754,-5.378373,13.389152
2020-10-28 10:49:32,226102,-4.975304,-26.558525,11.179514
2020-10-28 10:49:32,226152,0.3202676,-5.0796437,-0.12840582
2020-10-28 10:49:32,226202,3.494845,-14.026095,2.028837
2020-10-28 10:49:32,226253,7.9190426,-4.501664,-3.9262416
2020-10-28 10:49:33,226302,4.558589,-7.467046,0.028289886
2020-10-28 10:49:33,226352,3.350781,-10.609254,-6.0035276
2020-10-28 10:49:33,226402,-4.2327,-12.043055,-9.521769
2020-10-28 10:49:33,226452,-2.602229,-9.107429,8.86255
2020-10-28 10:49:33,226502,2.9583044,-7.66722,-2.5733743
2020-10-28 10:49:33,226553,3.1918635,-9.519336,-0.14241669
2020-10-28 10:49:33,226602,0.98849887,-11.482525,8.389196
2020-10-28 10:49:33,226652,-6.286618,-12.651737,-3.8819394
2020-10-28 10:49:33,226702,-2.533688,-12.877836,2.4799907
2020-10-28 10:49:33,226752,4.881758,-11.021641,5.061754
2020-10-28 10:49:33,226804,0.9088486,-14.203544,-7.5274467
2020-10-28 10:49:33,226852,5.6201873,-15.82935,-1.559401
2020-10-28 10:49:33,226902,6.9053664,-10.30633,-6.953777
2020-10-28 10:49:33,226952,-0.6396158,-8.438076,4.0077405
2020-10-28 10:49:33,227002,0.54009354,-4.161544,-3.4147158
2020-10-28 10:49:33,227053,4.2096677,-1.9810009,-2.7153888
2020-10-28 10:49:33,227102,5.453149,-1.8360175,0.718883
2020-10-28 10:49:33,227152,4.193339,-19.292965,17.801205
2020-10-28 10:49:33,227202,-9.198255,-14.747449,7.4770536
2020-10-28 10:49:33,227252,0.4324024,-12.567767,-9.915596
2020-10-28 10:49:34,227302,10.801278,-9.000494,25.061499
2020-10-28 10:49:34,227353,6.5919366,-5.190974,0.10517249
2020-10-28 10:49:34,227402,4.923283,-7.68872,-1.7165469
2020-10-28 10:49:34,227452,-0.42849505,-15.838161,-9.233239
2020-10-28 10:49:34,227502,-3.2994301,-9.543058,-2.3415675
2020-10-28 10:49:34,227552,0.27637708,-8.401503,3.370557
2020-10-28 10:49:34,227602,2.566632,-8.266595,-1.1665317
2020-10-28 10:49:34,227653,3.004752,-10.033965,-0.7772632
2020-10-28 10:49:34,227702,0.9931149,-10.826331,7.2123604
2020-10-28 10:49:34,227752,-6.029691,-12.01624,-2.5484936
2020-10-28 10:49:34,227802,0.7412736,-13.747314,1.8848784
2020-10-28 10:49:34,227852,2.7865157,-11.687564,6.2266483
2020-10-28 10:49:34,227902,1.1706688,-12.6714945,-7.4369555
2020-10-28 10:49:34,227952,3.4559438,-16.036821,6.5349736
2020-10-28 10:49:34,228003,2.656185,-11.243611,-11.582458
2020-10-28 10:49:34,228052,-0.6567296,-7.6866035,1.0713766
2020-10-28 10:49:34,228102,0.79029727,-4.1108155,-3.7560332
2020-10-28 10:49:34,228152,3.2146564,-2.1591868,-3.2268956
2020-10-28 10:49:34,228202,6.301913,-2.7855484,0.8979597
2020-10-28 10:49:34,228252,-2.586504,-28.536404,7.6554213
2020-10-28 10:49:35,228303,-0.5004648,-6.731901,7.9928126
2020-10-28 10:49:35,228352,1.4329393,-14.467404,-6.2687097
2020-10-28 10:49:35,228402,7.8111405,-3.7571728,-3.2648292
2020-10-28 10:49:35,228452,3.6574783,-8.00825,0.28604007
2020-10-28 10:49:35,228502,1.433897,-13.171442,-4.686334
2020-10-28 10:49:35,228552,-4.16843,-11.062371,-3.7712317
2020-10-28 10:49:35,228603,-1.446864,-9.272513,4.473518
2020-10-28 10:49:35,228652,3.096105,-6.774212,-2.508635
2020-10-28 10:49:35,228702,4.0564003,-10.580992,-3.0317008
2020-10-28 10:49:35,228752,1.7613664,-11.787747,12.099434
2020-10-28 10:49:35,228802,-2.0332422,-11.394255,-3.149534
2020-10-28 10:49:35,228852,-2.639636,-12.546316,-1.3271251
2020-10-28 10:49:35,228903,2.6546717,-11.174764,7.484313
2020-10-28 10:49:35,228952,0.6202898,-12.220485,-4.6702156
2020-10-28 10:49:35,229002,3.2258804,-14.484757,-3.0371118
2020-10-28 10:49:35,229052,3.9555564,-14.831649,5.5962358
2020-10-28 10:49:35,229102,0.20570982,-9.522104,-1.067814
2020-10-28 10:49:35,229153,0.22300552,-5.850998,-2.5469422
2020-10-28 10:49:35,229202,1.8505551,-2.8412278,-2.9922159
2020-10-28 10:49:35,229252,4.331829,-1.9969845,-0.93720543
2020-10-28 10:49:36,229302,7.082652,-8.117608,14.022964
2020-10-28 10:49:36,229352,-5.499031,-23.10193,10.142757
2020-10-28 10:49:36,229402,0.32134017,-9.114324,-4.2282367
2020-10-28 10:49:36,229453,3.2950728,-10.186629,0.4536629
2020-10-28 10:49:36,229502,9.283891,-3.3950546,-4.6333838
2020-10-28 10:49:36,229552,4.860564,-8.994517,0.08449617
2020-10-28 10:49:36,229602,1.3877559,-13.354425,-7.4003143
2020-10-28 10:49:36,229652,-4.999668,-11.027578,-2.650994
2020-10-28 10:49:36,229703,-0.9176401,-8.531891,1.5174737
2020-10-28 10:49:36,229752,2.9988525,-7.6393423,-2.2850835
2020-10-28 10:49:36,229802,3.2791464,-10.830469,-0.58039284
2020-10-28 10:49:36,229852,2.0331752,-9.555259,7.2018166
2020-10-28 10:49:36,229902,-5.458598,-12.644545,-3.711501
2020-10-28 10:49:36,229953,-1.5498625,-14.114317,3.4186134
2020-10-28 10:49:36,230002,5.2687283,-11.332944,4.9752564
2020-10-28 10:49:36,230052,2.4397106,-11.801853,-5.0014014
2020-10-28 10:49:36,230102,4.2086234,-15.057987,0.7278756
2020-10-28 10:49:36,230152,4.611491,-12.863644,-3.376198
2020-10-28 10:49:36,230202,0.2560838,-9.124466,1.2962208
2020-10-28 10:49:36,230253,0.99028015,-4.3089504,-2.6167572
2020-10-28 10:49:37,230302,2.9760504,-2.2940857,-2.05117
2020-10-28 10:49:37,230352,5.1850557,-2.717151,-1.0334427
2020-10-28 10:49:37,230402,3.0534213,-16.641874,24.250753
2020-10-28 10:49:37,230452,-6.079022,-14.383952,8.070883
2020-10-28 10:49:37,230502,4.7380004,-10.376978,-7.817538
2020-10-28 10:49:37,230553,4.070545,-9.899076,10.296427
2020-10-28 10:49:37,230602,5.642118,-6.060826,-0.28244877
2020-10-28 10:49:37,230652,5.069483,-8.599666,-2.9554026
2020-10-28 10:49:37,230703,-0.012737153,-14.7067,-6.472715
2020-10-28 10:49:37,230752,-3.7918792,-10.604073,1.5711039
2020-10-28 10:49:37,230802,-0.25066334,-8.880382,-0.4945367
2020-10-28 10:49:37,230852,2.2428882,-7.862338,-1.1146829
2020-10-28 10:49:37,230902,3.7043376,-10.207507,0.031747114
2020-10-28 10:49:37,230952,0.37060326,-11.26649,4.3088927
2020-10-28 10:49:37,231002,-4.657153,-10.996837,-1.7450954
2020-10-28 10:49:37,231053,1.7679743,-12.587717,3.3734972
2020-10-28 10:49:37,231102,2.957107,-10.793732,4.73553
2020-10-28 10:49:37,231152,1.0746806,-12.757935,-3.7636561
2020-10-28 10:49:37,231202,2.9499533,-15.222162,-3.737071
2020-10-28 10:49:37,231252,2.4187472,-13.150401,5.543975
2020-10-28 10:49:38,231302,0.101495,-10.288899,-3.7359314
2020-10-28 10:49:38,231353,0.081441164,-6.57352,-1.9849656
2020-10-28 10:49:38,231402,2.5684612,-2.0620303,-2.0382414
2020-10-28 10:49:38,231452,5.680052,-1.6228282,0.5417408
2020-10-28 10:49:38,231502,4.6940336,-11.06962,13.539919
2020-10-28 10:49:38,231552,-11.3497505,-23.374361,7.21124
2020-10-28 10:49:38,231603,-0.6165548,-5.5209527,-10.541229
2020-10-28 10:49:38,231652,5.365799,-13.612597,5.7193937
2020-10-28 10:49:38,231702,9.146032,-3.3266187,0.2189737
2020-10-28 10:49:38,231752,4.4252987,-8.330845,-2.4823563
2020-10-28 10:49:38,231802,0.3390956,-14.395224,-7.6766534
2020-10-28 10:49:38,231852,-5.3183746,-11.877424,6.2521896
2020-10-28 10:49:38,231903,0.74800605,-8.6060915,-3.4546416
2020-10-28 10:49:38,231952,1.9485929,-8.120127,-0.47710693
2020-10-28 10:49:38,232002,2.9963436,-8.951691,-0.72228277
2020-10-28 10:49:38,232052,4.6860943,-8.952073,3.393053
2020-10-28 10:49:38,232102,-4.3164587,-12.310956,-0.107288964
2020-10-28 10:49:38,232152,-3.9513042,-12.476377,-0.5116313
2020-10-28 10:49:38,232203,5.5068555,-11.84017,5.1053095
2020-10-28 10:49:38,232252,0.5469793,-11.789385,0.4486255
2020-10-28 10:49:39,232302,2.7050169,-13.418916,-4.640758
2020-10-28 10:49:39,232352,4.2577047,-15.422145,4.9641476
2020-10-28 10:49:39,232402,-0.059577316,-9.949143,-8.448362
2020-10-28 10:49:39,232452,-0.3889716,-7.506675,-1.4431865
2020-10-28 10:49:39,232503,1.6521523,-3.819173,-2.704433
2020-10-28 10:49:39,232552,3.625664,-1.4392216,-1.2754871
2020-10-28 10:49:39,232602,5.1622815,-3.7315261,2.0201986
2020-10-28 10:49:39,232652,1.9648639,-26.691874,15.776478
2020-10-28 10:49:39,232703,-4.6446557,-7.493095,5.0670695
2020-10-28 10:49:39,232752,1.5895488,-15.560788,-6.0210533
2020-10-28 10:49:39,232802,9.540712,-3.0435476,-8.0698
2020-10-28 10:49:39,232853,4.633575,-8.153875,2.1485856
2020-10-28 10:49:39,232902,4.4894633,-8.842016,-4.6495013
2020-10-28 10:49:39,232952,-2.056715,-14.956329,-8.22301
2020-10-28 10:49:39,233002,-3.6748888,-9.800339,13.043831
2020-10-28 10:49:39,233052,1.4404762,-7.9573593,-2.4279215
2020-10-28 10:49:39,233103,2.1930027,-8.634918,-1.927658
2020-10-28 10:49:39,233152,3.9303598,-10.240039,2.5876052
2020-10-28 10:49:39,233202,-2.1333582,-12.457117,1.335409
2020-10-28 10:49:39,233252,-3.5710092,-11.42583,-1.0456629
2020-10-28 10:49:40,233302,3.8127854,-12.561802,6.486218
2020-10-28 10:49:40,233352,-0.052433018,-11.865549,-0.72355646
2020-10-28 10:49:40,233402,0.6611157,-14.660435,-5.740654
2020-10-28 10:49:40,233453,1.614956,-15.564093,6.5864778
2020-10-28 10:49:40,233502,1.282593,-10.509923,-9.124082
2020-10-28 10:49:40,233552,0.34885433,-7.691919,-1.3513545
2020-10-28 10:49:40,233603,1.1580753,-3.0391421,-2.6868594
2020-10-28 10:49:40,233652,4.684677,-1.632271,-2.0695863
2020-10-28 10:49:40,233702,6.7679486,-4.2991247,3.2918644
2020-10-28 10:49:40,233752,-5.3536453,-26.125214,9.760941
2020-10-28 10:49:40,233802,-2.2046096,-5.544588,-1.5489719
2020-10-28 10:49:40,233853,8.511464,-12.413706,11.733111
2020-10-28 10:49:40,233902,6.7921777,-5.632235,-2.7261817
2020-10-28 10:49:40,233952,4.7755322,-7.3715076,-0.5292622
2020-10-28 10:49:40,234002,2.6096127,-11.180252,-5.8195095
2020-10-28 10:49:40,234052,-5.53661,-12.231919,-5.5052657
2020-10-28 10:49:40,234103,-0.9100744,-8.3870125,2.7640004
2020-10-28 10:49:40,234152,2.0169044,-7.8149614,-1.2425429
2020-10-28 10:49:40,234202,3.3751829,-9.362133,-2.2260904
2020-10-28 10:49:40,234252,4.207963,-10.457154,8.339589
2020-10-28 10:49:41,234302,-4.3235354,-12.495051,-2.7562912
2020-10-28 10:49:41,234353,-4.897847,-13.872589,-0.3872286
2020-10-28 10:49:41,234402,5.179252,-11.477832,7.8589478
2020-10-28 10:49:41,234452,1.2494956,-12.897162,-5.953144
2020-10-28 10:49:41,234502,6.1977167,-15.839502,-2.5557337
2020-10-28 10:49:41,234552,7.551341,-13.408573,1.5948066
2020-10-28 10:49:41,234603,-1.0827633,-9.234225,3.2022543
2020-10-28 10:49:41,234652,-0.22080286,-5.108633,-2.4488182
2020-10-28 10:49:41,234702,2.433189,-2.5638645,-3.0337121
2020-10-28 10:49:41,234752,4.314782,-1.7084545,-1.993939
2020-10-28 10:49:41,234802,6.554721,-11.411407,22.885752
2020-10-28 10:49:41,234852,-8.745157,-17.864662,9.708325
2020-10-28 10:49:41,234903,1.9754845,-6.174828,-11.688167
2020-10-28 10:49:41,234952,6.9026556,-14.508986,17.993383
2020-10-28 10:49:41,235002,5.819768,-5.4011083,-0.062689774
2020-10-28 10:49:41,235052,4.7100368,-7.4969254,-1.6020849
2020-10-28 10:49:41,235103,0.042032603,-15.560214,-6.756629
2020-10-28 10:49:41,235152,-3.884372,-10.243171,-1.2968816
2020-10-28 10:49:41,235202,1.0961804,-7.946767,0.8296579
2020-10-28 10:49:41,235252,2.7183287,-7.78717,-1.9128714
2020-10-28 10:49:42,235302,3.060326,-9.590033,-1.3149244
2020-10-28 10:49:42,235352,0.36060506,-10.549571,8.717318
2020-10-28 10:49:42,235403,-6.599464,-12.760395,-2.6700232
2020-10-28 10:49:42,235452,1.2098572,-12.209116,4.0231304
2020-10-28 10:49:42,235502,3.7317655,-10.696068,3.5462916
2020-10-28 10:49:42,235552,1.0311636,-12.545569,-2.1916425
2020-10-28 10:49:42,235602,6.934298,-16.163868,-2.7422802
2020-10-28 10:49:42,235652,6.854523,-12.797937,1.2414894
2020-10-28 10:49:42,235703,-1.268745,-8.592627,3.2946227
2020-10-28 10:49:42,235752,0.11051635,-5.0707374,-2.7341304
2020-10-28 10:49:42,235802,2.2102695,-2.7955368,-2.5358331
2020-10-28 10:49:42,235852,4.2799516,-2.2118783,-0.2890376
2020-10-28 10:49:42,235902,5.1431475,-14.7926035,23.482475
2020-10-28 10:49:42,235952,-6.4499407,-15.574043,8.743328
2020-10-28 10:49:42,236003,2.8366694,-16.678852,-4.916292
2020-10-28 10:49:42,236052,8.395201,-0.030482978,6.195581
2020-10-28 10:49:42,236102,6.07047,-9.872022,-1.8979411
2020-10-28 10:49:42,236152,3.6077075,-8.799218,-3.6317742
2020-10-28 10:49:42,236202,-2.6045275,-15.588436,-5.528068
2020-10-28 10:49:42,236253,-4.3023324,-9.188735,9.234752
2020-10-28 10:49:43,236302,2.570597,-7.945321,-2.0339031
2020-10-28 10:49:43,236352,2.6411397,-8.029425,-1.9169415
2020-10-28 10:49:43,236402,3.5695632,-9.217189,-2.8821976
2020-10-28 10:49:43,236452,0.5831988,-11.9798765,12.034081
2020-10-28 10:49:43,236502,-6.560831,-12.674847,-2.6680505
2020-10-28 10:49:43,236553,0.32226914,-12.798321,2.0819116
2020-10-28 10:49:43,236602,5.773637,-11.62359,6.841441
2020-10-28 10:49:43,236652,3.0044262,-12.038984,-5.7008433
2020-10-28 10:49:43,236702,4.661779,-16.296595,5.169752
2020-10-28 10:49:43,236752,5.2168026,-9.009534,-8.431277
2020-10-28 10:49:43,236802,-1.2577028,-8.529985,1.4345194
2020-10-28 10:49:43,236853,0.6796085,-4.290745,-2.5369825
2020-10-28 10:49:43,236902,3.4892807,-1.8098919,-2.5819073
2020-10-28 10:49:43,236952,4.733739,-3.448139,1.3483856
2020-10-28 10:49:43,237002,2.657267,-23.85141,17.2675
2020-10-28 10:49:43,237052,-4.4649277,-8.830448,6.661962
2020-10-28 10:49:43,237103,1.3055965,-11.130127,-10.72045
2020-10-28 10:49:43,237152,8.591009,-14.031603,10.734327
2020-10-28 10:49:43,237202,5.87199,-3.696274,1.736773
2020-10-28 10:49:43,237252,4.225048,-7.660641,-2.8746605
2020-10-28 10:49:44,237302,-0.28464183,-17.575384,-7.597664
2020-10-28 10:49:44,237352,-2.9786646,-9.5150175,-2.565981
2020-10-28 10:49:44,237403,0.9818621,-8.246473,1.9851476
2020-10-28 10:49:44,237452,2.4255083,-7.4700627,-1.2759563
2020-10-28 10:49:44,237502,2.8641644,-9.895658,-1.6832196
2020-10-28 10:49:44,237552,0.76731294,-11.692725,10.217227
2020-10-28 10:49:44,237602,-4.1698184,-11.723084,-3.93782
2020-10-28 10:49:44,237652,0.05938578,-13.061414,1.8946468
2020-10-28 10:49:44,237703,4.118496,-10.965272,6.9064484
2020-10-28 10:49:44,237752,0.41558555,-11.8732395,-5.078657
2020-10-28 10:49:44,237802,3.9165978,-15.636196,-1.3362615
2020-10-28 10:49:44,237852,4.0530195,-13.402244,0.8693059
2020-10-28 10:49:44,237902,-1.066454,-10.056202,2.82647
2020-10-28 10:49:44,237953,0.26372612,-6.203281,-3.38294
2020-10-28 10:49:44,238002,1.6984371,-3.1540735,-3.3491242
2020-10-28 10:49:44,238053,3.5606856,-2.2919981,-0.657285
2020-10-28 10:49:44,238102,7.046174,-6.8929644,12.635945
2020-10-28 10:49:44,238152,-7.281763,-23.249115,8.306271
2020-10-28 10:49:44,238202,3.39448,-12.399532,4.619698
2020-10-28 10:49:44,238252,1.9972718,-4.19399,-8.028151
2020-10-28 10:49:45,238303,10.435932,-5.3304505,-2.696436
2020-10-28 10:49:45,238352,4.79051,-9.391965,-2.3296347
2020-10-28 10:49:45,238402,-0.5378526,-14.219738,-5.719939
2020-10-28 10:49:45,238452,-5.746946,-11.146111,8.755289
2020-10-28 10:49:45,238503,1.4207385,-7.9649057,-2.494873
2020-10-28 10:49:45,238552,2.715427,-6.956583,-1.4763415
2020-10-28 10:49:45,238602,3.4329405,-9.886502,-1.6199936
2020-10-28 10:49:45,238652,4.3072457,-10.015041,10.429372
2020-10-28 10:49:45,238702,-4.7131968,-12.921019,-3.7739608
2020-10-28 10:49:45,238752,-4.6059747,-14.382966,-0.1472051
2020-10-28 10:49:45,238803,5.5150146,-11.017858,7.357353
2020-10-28 10:49:45,238852,2.3547933,-11.780995,-3.5388887
2020-10-28 10:49:45,238902,4.9717035,-14.887855,-2.5922594
2020-10-28 10:49:45,238952,4.572044,-13.940354,2.9381835
2020-10-28 10:49:45,239002,-1.9230229,-9.988083,2.6672268
2020-10-28 10:49:45,239053,-0.330917,-5.8088984,-2.951773
2020-10-28 10:49:45,239102,2.5066142,-2.564286,-3.150252
2020-10-28 10:49:45,239152,4.7103524,-2.0740297,-1.2606429
